,0,1,2,3,4,5,6,7
606_ADT,0.780036449432373,0.930073618888855,-1.6636688709259033,0.3246431350708008,0.26234227418899536,-2.750591516494751,0.3437674641609192,0.15386877954006195
609_ADT,0.5268846750259399,0.8039027452468872,-1.2736074924468994,0.48582422733306885,0.0929001122713089,-2.4807300567626953,0.07200543582439423,0.025319918990135193
613_ADT,0.6757490634918213,0.9465484619140625,-1.3349454402923584,0.5471556186676025,-0.20410840213298798,-3.1720097064971924,0.3055674433708191,0.5147124528884888
614_ADT,0.3980199098587036,0.6991978883743286,-0.9906657338142395,0.5455175638198853,-0.07472102344036102,-2.290221691131592,-0.08681805431842804,0.029625043272972107
618_ADT,0.38892579078674316,0.6910637617111206,-0.9948794841766357,0.52833092212677,-0.06110971048474312,-2.268982410430908,-0.07367058098316193,0.019066914916038513
620_ADT,0.7465215921401978,0.7413582801818848,-1.3643109798431396,0.4329882264137268,0.15259738266468048,-2.7291343212127686,0.3528565764427185,0.2653557062149048
622_ADT,0.4729726314544678,0.5093097686767578,-0.7375683188438416,0.337921142578125,-0.39715641736984253,-2.268739938735962,0.10523860156536102,0.5006629228591919
626_ADT,0.4087563753128052,1.070568323135376,-1.1484096050262451,0.6894227266311646,-0.6358324885368347,-3.127885103225708,-0.10817058384418488,0.35414040088653564
627_ADT,0.1816004514694214,0.7988457679748535,-0.6335646510124207,0.617680549621582,-0.7601205706596375,-2.527376651763916,-0.27163439989089966,0.4209171533584595
628_ADT,0.4917992353439331,0.4643206298351288,-0.6151064038276672,0.4125325679779053,-0.4839262366294861,-2.2536189556121826,0.021419808268547058,0.5419131517410278
636_ADT,0.7829399108886719,0.6375974416732788,-0.7210519313812256,0.771949291229248,-0.5003754496574402,-2.7492594718933105,-0.12938757240772247,0.6407731771469116
640_ADT,0.3578464984893799,0.923882007598877,-1.2492518424987793,0.3400108814239502,-0.1338626593351364,-2.651759386062622,0.2101108282804489,0.31003665924072266
643_ADT,0.4924890995025635,0.6490707397460938,-0.9765943884849548,0.386873722076416,-0.2073299139738083,-2.419020414352417,0.13590185344219208,0.3491727113723755
649_ADT,0.4318121671676636,0.7065746784210205,-1.079982876777649,0.5113358497619629,0.006641220301389694,-2.3558881282806396,0.018074557185173035,0.03355036675930023
651_ADT,0.8176181316375732,0.7697403430938721,-1.4382917881011963,0.43677961826324463,0.18259413540363312,-2.829888343811035,0.402704656124115,0.3025299310684204
661_ADT,0.40395283699035645,0.8801912069320679,-1.1997315883636475,0.3426063060760498,-0.033094096928834915,-2.608292818069458,0.26194924116134644,0.4052847623825073
669_ADT,-0.2447567582130432,1.3117488622665405,-1.4223933219909668,-0.023472070693969727,-0.025340911000967026,-2.7346959114074707,0.5681332945823669,0.575164258480072
670_ADT,-0.20211255550384521,1.4714299440383911,-1.7177865505218506,-0.12810605764389038,0.22913344204425812,-2.8707144260406494,0.758229672908783,0.6022312641143799
677_ADT,0.6156508922576904,0.8439433574676514,-1.184128761291504,0.5334874391555786,-0.3037434220314026,-2.5964200496673584,-0.12408716976642609,0.15418897569179535
683_ADT,0.38607680797576904,0.9659425020217896,-1.1355011463165283,0.6226215362548828,-0.3939475417137146,-2.749547004699707,-0.15560121834278107,0.14837847650051117
685_ADT,0.627212643623352,0.7771133184432983,-1.1416999101638794,0.5171210765838623,-0.23045222461223602,-2.4358739852905273,-0.15362794697284698,0.09935079514980316
686_ADT,0.3956575393676758,1.067333698272705,-1.1999602317810059,0.657745361328125,-0.5336539149284363,-3.018282413482666,-0.12150867283344269,0.2455338090658188
689_ADT,0.223954439163208,0.970853328704834,-1.0863251686096191,0.5683655738830566,-0.38955920934677124,-2.531186819076538,-0.2450217753648758,0.020881518721580505
692_ADT,0.508408784866333,0.7202472686767578,-1.156188726425171,0.5101295709609985,0.04920835420489311,-2.4972643852233887,0.12354128062725067,0.1001354306936264
693_ADT,0.6048084497451782,0.6363669633865356,-0.7812451720237732,0.6616439819335938,-0.407864511013031,-2.6169848442077637,-0.057415202260017395,0.4728275537490845
695_ADT,0.4087947607040405,0.38015100359916687,-0.5696036219596863,0.288791298866272,-0.4154955744743347,-1.9654936790466309,0.021313592791557312,0.4468342065811157
697_ADT,0.4167027473449707,0.9879775047302246,-1.0396461486816406,0.6960737705230713,-0.6268625855445862,-3.0152549743652344,-0.12808246910572052,0.38207828998565674
698_ADT,0.6957298517227173,0.8332710266113281,-1.1768324375152588,0.5382164716720581,-0.3637312054634094,-2.6566720008850098,-0.11739380657672882,0.23584066331386566
706_ADT,0.5581601858139038,0.9442896842956543,-1.3577709197998047,0.5152310132980347,-0.013530898839235306,-2.764495849609375,0.11207382380962372,0.18356357514858246
710_ADT,0.7425286769866943,0.8341034650802612,-1.190011739730835,0.5254099369049072,-0.4206520915031433,-2.6652517318725586,-0.14247174561023712,0.24849830567836761
711_ADT,0.5582915544509888,0.7014675140380859,-0.8388671875,0.6783220767974854,-0.3767006993293762,-2.5571584701538086,-0.15765030682086945,0.33859431743621826
715_ADT,0.7369450330734253,0.7168699502944946,-1.3324015140533447,0.42019546031951904,0.13571424782276154,-2.707554817199707,0.3638612627983093,0.2849684953689575
718_ADT,0.44719409942626953,0.5195879936218262,-0.7953172922134399,0.33390235900878906,-0.27922552824020386,-2.186438798904419,0.08751814067363739,0.373726487159729
722_ADT,0.6947016716003418,0.680290937423706,-1.1179943084716797,0.5025526285171509,-0.13944344222545624,-2.8565852642059326,0.3385905623435974,0.49519026279449463
730_ADT,0.4051783084869385,0.9093775749206543,-1.3172755241394043,0.48698025941848755,0.08549423515796661,-2.3444507122039795,-0.10772724449634552,-0.15519608557224274
735_ADT,0.5708632469177246,0.951500654220581,-1.5868597030639648,0.3286243677139282,0.2469303160905838,-2.492396831512451,0.15168218314647675,-0.06689275801181793
737_ADT,0.6837968826293945,0.7331404685974121,-1.2493000030517578,0.48449450731277466,0.038815688341856,-2.722080945968628,0.27519887685775757,0.29303276538848877
739_ADT,0.35231924057006836,0.9305038452148438,-1.2398581504821777,0.2335827350616455,-0.10904566943645477,-2.5132267475128174,0.21829907596111298,0.38832318782806396
744_ADT,0.3341248035430908,0.8657015562057495,-1.170985460281372,0.27739453315734863,-0.07982127368450165,-2.5040266513824463,0.2430369108915329,0.37563836574554443
745_ADT,0.3174748420715332,0.827278733253479,-1.1263782978057861,0.27559685707092285,-0.025991130620241165,-2.4728100299835205,0.2890593409538269,0.4084736108779907
748_ADT,0.7946823835372925,0.9265577793121338,-1.6821775436401367,0.3068549633026123,0.27954190969467163,-2.747771739959717,0.36448174715042114,0.1578723043203354
749_ADT,0.4102374315261841,1.0090192556381226,-1.1739647388458252,0.6410672664642334,-0.45472365617752075,-2.889453887939453,-0.1301451474428177,0.1996072381734848
755_ADT,0.4769129753112793,0.5386085510253906,-0.7948243021965027,0.3506351709365845,-0.3351714015007019,-2.2783186435699463,0.10063330829143524,0.4440494775772095
757_ADT,0.6721241474151611,0.667259693145752,-1.17873215675354,0.4387863874435425,0.0016300193965435028,-2.675457000732422,0.3247353434562683,0.3573993444442749
759_ADT,0.3931006193161011,0.9691033363342285,-1.3951866626739502,0.3178403377532959,-0.007603216916322708,-2.6123225688934326,0.1990557163953781,0.17194591462612152
763_ADT,0.4061870574951172,0.9174274206161499,-1.2369165420532227,0.3286759853363037,-0.009848762303590775,-2.6401665210723877,0.284862220287323,0.43468427658081055
765_ADT,0.3297755718231201,0.8395076990127563,-1.1437687873840332,0.3076784610748291,-0.07336489856243134,-2.5136539936065674,0.247201606631279,0.3614070415496826
770_ADT,0.5012927055358887,0.7875955104827881,-1.2475703954696655,0.49448156356811523,0.09672971069812775,-2.456414222717285,0.06578092277050018,0.005657300353050232
772_ADT,0.7256431579589844,0.6896541118621826,-1.1454579830169678,0.4952314496040344,-0.1376665085554123,-2.895726442337036,0.36244910955429077,0.521206259727478
777_ADT,0.45990991592407227,0.4543372690677643,-0.6563461422920227,0.3190688490867615,-0.43553847074508667,-2.1725828647613525,0.07858650386333466,0.5175243616104126
778_ADT,0.7353838682174683,0.6827144622802734,-1.2297182083129883,0.442757785320282,0.01677222177386284,-2.7705960273742676,0.3768410086631775,0.4062739610671997
782_ADT,0.6360158920288086,0.6775861978530884,-0.8184755444526672,0.7158814668655396,-0.40664905309677124,-2.7206714153289795,-0.06577403843402863,0.4780329465866089
785_ADT,0.7051595449447632,0.673984169960022,-1.1436001062393188,0.4767078161239624,-0.09714905917644501,-2.818483829498291,0.3520435690879822,0.4739624261856079
787_ADT,0.7151284217834473,0.6965440511703491,-1.235239028930664,0.4530659317970276,0.028510283678770065,-2.744344472885132,0.34321922063827515,0.3637770414352417
791_ADT,0.7393578290939331,0.7711244821548462,-1.3278989791870117,0.4901069402694702,0.06903846561908722,-2.8076884746551514,0.3055359721183777,0.3044687509536743
792_ADT,0.5159270763397217,0.841771125793457,-0.8520366549491882,0.7498080730438232,-0.5960497260093689,-2.921943426132202,-0.12357182800769806,0.5237323045730591
793_ADT,0.3432142734527588,0.8623155355453491,-1.1689598560333252,0.324108362197876,-0.03457944467663765,-2.570044755935669,0.2782737612724304,0.38968193531036377
796_ADT,0.28075528144836426,0.9561172723770142,-1.063349962234497,0.5938773155212402,-0.43709486722946167,-2.6243321895599365,-0.21316535770893097,0.11112986505031586
798_ADT,0.31876325607299805,0.8457564115524292,-1.1529583930969238,0.3257324695587158,-0.05871408060193062,-2.5532028675079346,0.2665345072746277,0.3538804054260254
806_ADT,0.4095054864883423,1.02064049243927,-1.0718824863433838,0.6972582340240479,-0.6455236077308655,-3.068540334701538,-0.1215343028306961,0.3829723596572876
807_ADT,0.5916367769241333,0.6960062980651855,-0.8264207243919373,0.6945805549621582,-0.38701730966567993,-2.583045721054077,-0.15751798450946808,0.37646210193634033
810_ADT,0.6533092260360718,0.8149378299713135,-1.164670705795288,0.5291152000427246,-0.30081290006637573,-2.5599112510681152,-0.13326866924762726,0.1685570329427719
811_ADT,0.2709115743637085,0.9518581628799438,-1.0802392959594727,0.5856224298477173,-0.3817996382713318,-2.563490867614746,-0.2259891778230667,0.05442844331264496
818_ADT,0.39395928382873535,0.8948349952697754,-1.2138235569000244,0.34127163887023926,-0.08626239001750946,-2.612377405166626,0.22408024966716766,0.36552608013153076
820_ADT,0.4474813938140869,0.5083423852920532,-0.75101637840271,0.3283499479293823,-0.3525792956352234,-2.207873582839966,0.08942000567913055,0.4382859468460083
824_ADT,0.7125072479248047,0.8008960485458374,-1.1591637134552002,0.5290167331695557,-0.3251304030418396,-2.580634593963623,-0.12986846268177032,0.21767936646938324
826_ADT,0.5101747512817383,0.5573431253433228,-0.7958597540855408,0.368730366230011,-0.3931052088737488,-2.3873965740203857,0.125283882021904,0.5249220132827759
827_ADT,0.5430877208709717,0.5586951971054077,-0.7641823887825012,0.3813692331314087,-0.4844347834587097,-2.490464925765991,0.1513616293668747,0.6368457078933716
829_ADT,0.3046402931213379,0.8336005210876465,-1.1324193477630615,0.2823784351348877,-0.09827344119548798,-2.4701693058013916,0.23304907977581024,0.3458441495895386
830_ADT,0.6536446809768677,0.7007714509963989,-1.1782646179199219,0.482252836227417,-0.012721586972475052,-2.6901652812957764,0.26563364267349243,0.32261359691619873
834_ADT,0.3642575740814209,0.8079066276550293,-1.1230497360229492,0.35767436027526855,0.07643492519855499,-2.5843169689178467,0.3633653521537781,0.45096564292907715
836_ADT,0.3245779275894165,0.9027049541473389,-1.234788179397583,0.22873425483703613,0.07223661243915558,-2.5553042888641357,0.3918277621269226,0.4731929898262024
837_ADT,0.47890162467956543,0.5056655406951904,-0.7304003238677979,0.3413954973220825,-0.40074461698532104,-2.2623484134674072,0.09703437983989716,0.5034352540969849
843_ADT,0.7105327844619751,0.726642370223999,-1.1959834098815918,0.5102791786193848,-0.07797877490520477,-2.8544468879699707,0.3102319836616516,0.4253474473953247
845_ADT,0.11569906026124954,0.9770655632019043,-1.1302704811096191,0.30859827995300293,0.03795881196856499,-2.6420810222625732,0.3877052664756775,0.5275784134864807
847_ADT,0.47408950328826904,0.9980823993682861,-1.5103302001953125,0.287065327167511,0.07296784222126007,-2.740140914916992,0.32520395517349243,0.23431025445461273
850_ADT,0.5464569330215454,0.7651892900466919,-1.204556941986084,0.5170665979385376,0.040396641939878464,-2.5417826175689697,0.10157732665538788,0.11043296754360199
858_ADT,0.5862987041473389,0.7022031545639038,-0.9893435835838318,0.44255679845809937,-0.34023016691207886,-2.70058274269104,0.1922256201505661,0.5449906587600708
859_ADT,0.48406362533569336,0.705544114112854,-1.0263049602508545,0.4878542423248291,0.07990534603595734,-2.6036226749420166,0.3105704188346863,0.44813692569732666
862_ADT,0.43576931953430176,0.4242244064807892,-0.6256520748138428,0.3000497817993164,-0.4216465353965759,-2.082798957824707,0.060194894671440125,0.48515331745147705
863_ADT,0.40151286125183105,1.1784329414367676,-1.294203519821167,0.6706080436706543,-0.6580540537834167,-3.277498483657837,-0.07689376175403595,0.32481491565704346
865_ADT,0.40861403942108154,1.0556933879852295,-1.1197606325149536,0.699792742729187,-0.6401705145835876,-3.1153697967529297,-0.1153080016374588,0.3655449151992798
873_ADT,0.27431774139404297,0.9275665283203125,-0.9764092564582825,0.6188557147979736,-0.4994639754295349,-2.6311240196228027,-0.22623474895954132,0.1820145696401596
877_ADT,0.6017454862594604,0.806857705116272,-1.120635747909546,0.6204574108123779,-0.16673891246318817,-2.65964412689209,-0.03800864517688751,0.21263562142848969
882_ADT,0.4400205612182617,0.5293257236480713,-0.7996492981910706,0.3315364122390747,-0.29078787565231323,-2.1962640285491943,0.08607332408428192,0.37638580799102783
889_ADT,0.6063232421875,0.7937643527984619,-1.1532678604125977,0.5197435617446899,-0.2214748114347458,-2.4376723766326904,-0.15929384529590607,0.08039604127407074
890_ADT,0.502898097038269,0.7458757162094116,-1.01792573928833,0.5610841512680054,-0.22520355880260468,-2.3522562980651855,-0.1928205043077469,0.0725778192281723
893_ADT,0.7443133592605591,0.6253209114074707,-0.7428311109542847,0.7471089363098145,-0.4054167866706848,-2.61458420753479,-0.15733976662158966,0.5250483751296997
895_ADT,0.5094009637832642,0.7139312028884888,-0.838068425655365,0.6624711751937866,-0.39732223749160767,-2.5301904678344727,-0.1747165471315384,0.3055514097213745
897_ADT,0.3678849935531616,0.8992648124694824,-1.267160177230835,0.5027022957801819,0.054430317133665085,-2.2980105876922607,-0.15584059059619904,-0.17526306211948395
906_ADT,0.4467506408691406,0.88023841381073,-1.2034416198730469,0.36408352851867676,-0.06460206210613251,-2.6196138858795166,0.22110764682292938,0.395999550819397
912_ADT,0.6467882394790649,0.7509927749633789,-1.126098871231079,0.5107460021972656,-0.22168032824993134,-2.4036929607391357,-0.1530425101518631,0.10366927087306976
915_ADT,0.3522857427597046,0.3850001394748688,-0.6342565417289734,0.2535548210144043,-0.27582353353500366,-1.8264379501342773,0.006962940096855164,0.2850428819656372
917_ADT,0.5563955307006836,0.7252359390258789,-1.0576324462890625,0.436908483505249,-0.22987668216228485,-2.6344316005706787,0.1759158819913864,0.4204808473587036
918_ADT,0.6916208267211914,0.7167221307754517,-1.240182638168335,0.4707798361778259,0.03510148450732231,-2.720914602279663,0.2980019450187683,0.3159373998641968
919_ADT,0.39391887187957764,1.1299054622650146,-1.2423545122146606,0.6747684478759766,-0.6060447096824646,-3.165515899658203,-0.1030711680650711,0.2924302816390991
921_ADT,0.7045740485191345,0.6353261470794678,-0.7637633681297302,0.7330855131149292,-0.36894315481185913,-2.5639331340789795,-0.17040081322193146,0.4597107172012329
922_ADT,0.689421534538269,0.7397481203079224,-1.253847360610962,0.4922948479652405,0.035007547587156296,-2.7400853633880615,0.2739996314048767,0.29766905307769775
923_ADT,0.7940062284469604,0.7215434312820435,-1.389751672744751,0.40166372060775757,0.1748855859041214,-2.758598804473877,0.42130714654922485,0.312766432762146
927_ADT,0.40192651748657227,0.9904823303222656,-1.5013682842254639,0.2302820086479187,0.08368237316608429,-2.6057627201080322,0.2951130270957947,0.16319619119167328
