,0,1,2,3,4,5,6,7
13954_RNA,0.7836220264434814,0.6109309196472168,-1.0578091144561768,0.5773847103118896,-0.242715522646904,-2.5752627849578857,-0.008087709546089172,0.2188587635755539
13955_RNA,0.3342611789703369,0.7777132987976074,-1.0648205280303955,0.4040777087211609,-0.15442578494548798,-2.2501981258392334,-0.07371599972248077,0.05961214005947113
13956_RNA,0.4437938928604126,0.6859339475631714,-0.932237446308136,0.3160144090652466,-0.394489586353302,-2.4809839725494385,0.15873388946056366,0.5058759450912476
13957_RNA,0.6643667221069336,0.5107698440551758,-0.8204146027565002,0.8036901950836182,0.10264833271503448,-2.7558467388153076,0.26239174604415894,0.4461267590522766
13963_RNA,0.5915484428405762,0.8480591773986816,-1.180359125137329,0.5598510503768921,-0.2353229969739914,-2.549025535583496,-0.15091855823993683,0.10198460519313812
13970_RNA,0.6388055086135864,0.8128626346588135,-1.1553939580917358,0.4902663826942444,-0.3491176962852478,-2.5654525756835938,-0.10814829170703888,0.21069370210170746
13971_RNA,0.7792421579360962,0.7138756513595581,-1.1932523250579834,0.5369017124176025,-0.3436838984489441,-2.6419780254364014,-0.06733544170856476,0.13334451615810394
13972_RNA,0.5571548938751221,0.8114279508590698,-1.0809290409088135,0.524977445602417,-0.3693951964378357,-2.556072950363159,-0.1276121884584427,0.21855221688747406
13975_RNA,0.5698769092559814,0.781353235244751,-0.9479044079780579,0.5819966793060303,-0.5255021452903748,-2.677701950073242,-0.11809153854846954,0.39462268352508545
13977_RNA,0.7050880789756775,0.7484203577041626,-0.9557712078094482,0.69075608253479,-0.6524502635002136,-2.5043795108795166,-0.4707532525062561,0.09254543483257294
13979_RNA,0.6606088876724243,0.5522366762161255,-0.9274056553840637,0.669236421585083,-0.04575388506054878,-2.6512420177459717,0.17213718593120575,0.32425522804260254
13986_RNA,0.595667839050293,0.8272168636322021,-1.1688692569732666,0.5054118633270264,-0.2855086922645569,-2.52414608001709,-0.1282777339220047,0.13977418839931488
13992_RNA,0.4839901924133301,0.7253283262252808,-1.0984206199645996,0.298742413520813,-0.19441358745098114,-2.4265999794006348,0.16593222320079803,0.33639705181121826
13997_RNA,0.4633316993713379,0.675189733505249,-0.8735274076461792,0.35437124967575073,-0.4712582230567932,-2.5586373805999756,0.16108863055706024,0.5942968130111694
13998_RNA,0.6646053791046143,0.9848605394363403,-1.4552392959594727,0.5910822153091431,-0.01449744775891304,-2.838007688522339,0.018326446413993835,0.07022105157375336
14001_RNA,0.9146237373352051,0.7732946872711182,-1.257990837097168,0.5887515544891357,-0.500476062297821,-2.702209711074829,-0.2432916909456253,0.0837574452161789
14013_RNA,0.5315850973129272,0.7179543972015381,-1.0568029880523682,0.3489130139350891,-0.26023560762405396,-2.5544776916503906,0.19382385909557343,0.4470022916793823
14024_RNA,0.5324822664260864,0.5959721803665161,-0.9598178267478943,0.6638152599334717,0.027659248560667038,-2.74096417427063,0.2871951460838318,0.3199993968009949
14028_RNA,0.5784696340560913,0.7373015880584717,-1.2895729541778564,0.30960333347320557,0.07690651714801788,-2.426452159881592,0.23123876750469208,0.16803251206874847
14030_RNA,0.49403607845306396,0.6364040374755859,-0.860801637172699,0.568350076675415,-0.29872459173202515,-2.6553401947021484,0.1373559683561325,0.4455660581588745
14034_RNA,0.5107018947601318,0.6773902177810669,-0.9626324772834778,0.3002369999885559,-0.38526445627212524,-2.5575225353240967,0.2323104590177536,0.5816196203231812
14037_RNA,0.6350322961807251,0.6020729541778564,-0.7331237196922302,0.7618377208709717,-0.5039212107658386,-2.646257162094116,-0.16771824657917023,0.38228166103363037
14038_RNA,0.5212534666061401,0.7168656587600708,-0.9690821766853333,0.5880107879638672,-0.23947636783123016,-2.670161008834839,0.07803313434123993,0.3602513074874878
14043_RNA,0.6913431882858276,0.5265569686889648,-1.1039471626281738,0.2565044164657593,-0.024129558354616165,-2.554671049118042,0.5039686560630798,0.515900731086731
14044_RNA,0.6018626689910889,0.6972963809967041,-1.0997273921966553,0.6323649883270264,-0.1325945109128952,-2.7856991291046143,0.1500941962003708,0.22564975917339325
14055_RNA,0.5882368087768555,0.6759371757507324,-1.1335296630859375,0.362720787525177,-0.08084838092327118,-2.554166793823242,0.2756142020225525,0.3606032133102417
14063_RNA,0.723047137260437,0.5616246461868286,-1.200392246246338,0.27770400047302246,0.0819055587053299,-2.578378200531006,0.5082166790962219,0.4324685335159302
14064_RNA,0.6978143453598022,0.5780978202819824,-1.1849124431610107,0.2745136618614197,0.03270823881030083,-2.605712890625,0.5062183737754822,0.4640859365463257
14067_RNA,0.4446258544921875,0.49825575947761536,-0.7408905625343323,0.3229822516441345,-0.42848271131515503,-2.2440409660339355,0.09204237163066864,0.44517529010772705
14068_RNA,0.48497307300567627,0.7734768390655518,-0.9025506973266602,0.7144076824188232,-0.5827507376670837,-2.6184613704681396,-0.31411176919937134,0.13296695053577423
14069_RNA,0.7103607654571533,0.7754344940185547,-1.1051521301269531,0.536104679107666,-0.3570076823234558,-2.889575242996216,0.1455485075712204,0.5122901201248169
14074_RNA,0.6308902502059937,0.6568409204483032,-1.1981067657470703,0.3068474531173706,-0.0007688291370868683,-2.5435421466827393,0.35790854692459106,0.3595315217971802
14079_RNA,0.6346008777618408,1.0457024574279785,-1.5001428127288818,0.6584120988845825,0.008572887629270554,-2.9403951168060303,0.004245445132255554,0.021694287657737732
14082_RNA,0.6238572597503662,0.6338095664978027,-0.9890629649162292,0.7181971073150635,-0.06163804605603218,-2.7957046031951904,0.1752135008573532,0.302754282951355
14083_RNA,0.7245874404907227,0.6631635427474976,-1.0371084213256836,0.7194206714630127,-0.17444388568401337,-2.791583776473999,0.05324666202068329,0.2668871283531189
14084_RNA,0.7015182971954346,0.5665711164474487,-0.9649874567985535,0.6375834941864014,-0.10685436427593231,-2.6189796924591064,0.11473099887371063,0.2926914691925049
14088_RNA,0.6653296947479248,1.0490643978118896,-1.567622423171997,0.6282919645309448,0.08710367977619171,-2.8869245052337646,0.007934734225273132,-0.04233826696872711
14091_RNA,0.46937763690948486,0.8305556774139404,-1.348296880722046,0.3553587794303894,0.14327318966388702,-2.275789499282837,0.0344042032957077,-0.08754958212375641
14092_RNA,0.47791171073913574,0.682092547416687,-0.9101150631904602,0.3502213954925537,-0.42905765771865845,-2.556534767150879,0.17066697776317596,0.5673171281814575
14093_RNA,0.6056524515151978,0.6383309364318848,-1.0712218284606934,0.3602478504180908,-0.14862613379955292,-2.6126017570495605,0.32808250188827515,0.47221124172210693
14094_RNA,0.3492605686187744,0.6930276155471802,-0.8483439087867737,0.373119056224823,-0.44676607847213745,-2.3946526050567627,0.028615638613700867,0.42092812061309814
14097_RNA,0.6811609268188477,0.7485232353210449,-1.1787118911743164,0.6121985912322998,-0.2543737292289734,-2.784599542617798,0.030005142092704773,0.16616509854793549
14107_RNA,0.4371957778930664,0.8243634700775146,-1.2870934009552002,0.3729287385940552,0.07588846981525421,-2.2786929607391357,0.006439134478569031,-0.05731882154941559
14110_RNA,0.6976209878921509,0.6284507513046265,-1.2088217735290527,0.3019842505455017,0.012102078646421432,-2.6277294158935547,0.44640690088272095,0.44264495372772217
14112_RNA,0.7411701679229736,0.7756386995315552,-1.0835292339324951,0.5444526672363281,-0.4155380129814148,-2.956881284713745,0.16214172542095184,0.5945683717727661
14113_RNA,0.5869081020355225,0.7919847965240479,-1.1845850944519043,0.48785507678985596,-0.16100232303142548,-2.607675790786743,0.05354754626750946,0.21029292047023773
14117_RNA,0.7536150813102722,0.6412711143493652,-0.7770606279373169,0.7807321548461914,-0.601937472820282,-2.479177713394165,-0.45080047845840454,0.2307991236448288
14118_RNA,0.35106754302978516,0.7070728540420532,-0.8825861811637878,0.384421169757843,-0.4001769423484802,-2.3812766075134277,0.012886092066764832,0.36639344692230225
14119_RNA,0.5478390455245972,0.6617865562438965,-0.9929518699645996,0.5256310701370239,-0.1703151911497116,-2.648284673690796,0.18785671889781952,0.37938058376312256
14120_RNA,0.6899137496948242,0.7246161699295044,-1.091003179550171,0.7410323619842529,-0.18892113864421844,-2.889995813369751,0.06056039035320282,0.2433544248342514
14124_RNA,0.4929628372192383,0.7844384908676147,-1.0331456661224365,0.6457395553588867,-0.17464463412761688,-2.6744601726531982,0.002674981951713562,0.23856984078884125
14125_RNA,0.6104247570037842,0.678450345993042,-0.947921097278595,0.47271108627319336,-0.42669981718063354,-2.6793367862701416,0.11250369250774384,0.5161510705947876
14127_RNA,0.700350284576416,0.6605725288391113,-1.049898386001587,0.68056321144104,-0.168438121676445,-2.75588059425354,0.0697132796049118,0.25032007694244385
14136_RNA,0.46831536293029785,0.6763421297073364,-0.841999888420105,0.4025138020515442,-0.4990103840827942,-2.5965168476104736,0.13396255671977997,0.6079977750778198
14144_RNA,0.4518789052963257,0.8364889621734619,-1.360764503479004,0.34831786155700684,0.16446907818317413,-2.2395429611206055,0.018441960215568542,-0.12847460806369781
14150_RNA,0.44669270515441895,0.7891267538070679,-1.1964539289474487,0.3618103861808777,-0.049320150166749954,-2.3513903617858887,0.05567042529582977,0.10271821916103363
14152_RNA,0.6534968614578247,0.6625967025756836,-1.0779132843017578,0.6130716800689697,-0.15674130618572235,-2.7093255519866943,0.10789315402507782,0.22691260278224945
14161_RNA,0.596028208732605,0.756629228591919,-0.8463857769966125,0.6342333555221558,-0.631166398525238,-2.7952663898468018,-0.09248967468738556,0.5541986227035522
14164_RNA,0.5727280378341675,0.7044967412948608,-1.089930772781372,0.31776440143585205,-0.23001067340373993,-2.5813186168670654,0.25944870710372925,0.4828110933303833
14170_RNA,0.7530604600906372,0.5805568695068359,-1.287156343460083,0.29394960403442383,0.19745679199695587,-2.583641767501831,0.5200871825218201,0.3449147939682007
14171_RNA,0.4646739959716797,0.7604864835739136,-0.954130232334137,0.6255528926849365,-0.2545093894004822,-2.591196060180664,-0.052259162068367004,0.2663031816482544
14172_RNA,0.5832462310791016,0.7351289987564087,-1.2007761001586914,0.2799193859100342,-0.11174933612346649,-2.5217485427856445,0.26367515325546265,0.37390458583831787
14178_RNA,0.36624324321746826,0.7487004995346069,-0.9998156428337097,0.3956145644187927,-0.25875431299209595,-2.3507792949676514,-0.006138399243354797,0.22392426431179047
14180_RNA,0.6129111051559448,0.49228277802467346,-0.4395989775657654,0.9445168972015381,-0.45780664682388306,-2.5373494625091553,-0.2748637795448303,0.47753745317459106
14182_RNA,0.650231122970581,0.979752779006958,-1.4480230808258057,0.5814480781555176,-0.01493995264172554,-2.8091228008270264,0.010973140597343445,0.05721007287502289
14188_RNA,0.43768882751464844,0.7097570896148682,-0.9664677977561951,0.34919625520706177,-0.3430030941963196,-2.467350482940674,0.11756567656993866,0.4259873628616333
14192_RNA,0.4760349988937378,0.8301913738250732,-1.3907685279846191,0.36638176441192627,0.2242393046617508,-2.256743907928467,0.03943662345409393,-0.15850676596164703
14195_RNA,0.6199957132339478,0.6341283321380615,-1.0773887634277344,0.3224964141845703,-0.1667730063199997,-2.616201162338257,0.3594880700111389,0.5170155763626099
14206_RNA,0.8131132125854492,0.760334849357605,-1.196833848953247,0.6511452198028564,-0.3747994303703308,-2.7867043018341064,-0.11807139217853546,0.14015816152095795
14216_RNA,0.5079283714294434,0.6231808662414551,-0.8667154312133789,0.5429809093475342,-0.28721779584884644,-2.6274547576904297,0.150643989443779,0.45057785511016846
14218_RNA,0.6825084686279297,0.5892467498779297,-1.1629159450531006,0.31760263442993164,0.014366816729307175,-2.620790481567383,0.4648415446281433,0.44728291034698486
14223_RNA,0.763626217842102,0.6822776794433594,-1.139702558517456,0.5681807994842529,-0.290047824382782,-2.6452414989471436,-0.028748825192451477,0.17098800837993622
14224_RNA,0.5751850605010986,0.7453073263168335,-1.2221484184265137,0.2892282009124756,-0.07459060847759247,-2.489248752593994,0.23574452102184296,0.3148738145828247
14227_RNA,0.6695383787155151,0.5839351415634155,-1.1380759477615356,0.3314927816390991,-0.0017483718693256378,-2.614598274230957,0.4479503035545349,0.44586002826690674
14228_RNA,0.432639479637146,0.8005399703979492,-1.215660810470581,0.38315123319625854,-0.004551101475954056,-2.311234951019287,0.01346413791179657,0.024117812514305115
14233_RNA,0.40229058265686035,0.7253185510635376,-0.9626908898353577,0.3835647702217102,-0.3239673972129822,-2.4246060848236084,0.05221883952617645,0.345863938331604
14235_RNA,0.42141592502593994,0.8103963136672974,-1.2583041191101074,0.36501407623291016,0.05483801290392876,-2.2526919841766357,-0.00028558075428009033,-0.04958595335483551
14236_RNA,0.6097712516784668,0.6300690174102783,-1.0792086124420166,0.42726194858551025,-0.07490579783916473,-2.625739336013794,0.3121902346611023,0.3976708650588989
14238_RNA,0.5695533752441406,0.6213889122009277,-0.9874714016914368,0.42970138788223267,-0.19203655421733856,-2.6041922569274902,0.2620609402656555,0.4568439722061157
14240_RNA,0.668628454208374,0.687518835067749,-1.2323112487792969,0.294893741607666,-0.025985170155763626,-2.598565101623535,0.3688567280769348,0.40928781032562256
14244_RNA,0.446399450302124,0.8169103860855103,-1.287883996963501,0.3579399585723877,0.07205994427204132,-2.2857329845428467,0.02915458381175995,-0.03388036787509918
14245_RNA,0.5834686756134033,0.7606168985366821,-1.284679651260376,0.2812303304672241,0.003434251993894577,-2.459538221359253,0.23450295627117157,0.24202118813991547
14246_RNA,0.5482280254364014,0.8180686235427856,-1.01140296459198,0.6566116809844971,-0.6521537899971008,-2.5871760845184326,-0.39116841554641724,0.05046679452061653
14260_RNA,0.6135240793228149,0.8341017961502075,-1.1717432737350464,0.5439614057540894,-0.26061755418777466,-2.5485236644744873,-0.14207227528095245,0.13190971314907074
14265_RNA,0.5117251873016357,0.7758734226226807,-1.1187560558319092,0.4691445827484131,-0.20402352511882782,-2.4983198642730713,-0.004294469952583313,0.17698584496974945
14274_RNA,0.3377758264541626,0.7034013271331787,-0.7771654725074768,0.5337786674499512,-0.4171401858329773,-2.3406026363372803,-0.15817780792713165,0.2960730791091919
14276_RNA,0.6419458389282227,0.7050632238388062,-1.2567698955535889,0.25027865171432495,-0.02171342447400093,-2.5377326011657715,0.35308319330215454,0.3779855966567993
14286_RNA,0.8319864273071289,0.6389451026916504,-1.0338728427886963,0.7029221057891846,-0.25551241636276245,-2.706467390060425,-0.05531437695026398,0.2516411542892456
14290_RNA,0.6246882677078247,0.6754665374755859,-1.277116298675537,0.3429279327392578,0.1496874839067459,-2.4620895385742188,0.3016583323478699,0.17410217225551605
14291_RNA,0.5106195211410522,0.7300587892532349,-1.086825966835022,0.3361092805862427,-0.2185146063566208,-2.500727653503418,0.172383114695549,0.3800855875015259
14292_RNA,0.899817943572998,0.6687370538711548,-1.1135802268981934,0.6300137042999268,-0.37130802869796753,-2.637962579727173,-0.15893442928791046,0.18334387242794037
14293_RNA,0.21672379970550537,0.5610336065292358,-0.6693084239959717,0.33402156829833984,-0.364879310131073,-1.864877462387085,-0.18994493782520294,0.176766499876976
14297_RNA,0.7322337627410889,0.8037679195404053,-1.1648178100585938,0.54831862449646,-0.3079649806022644,-2.9236056804656982,0.1519715040922165,0.47906506061553955
14298_RNA,0.7775812149047852,0.7431000471115112,-1.1052870750427246,0.78719162940979,-0.2783433794975281,-2.9144089221954346,-0.05239613354206085,0.21771012246608734
14301_RNA,0.43317317962646484,0.7455552816390991,-0.9242189526557922,0.595278263092041,-0.27316683530807495,-2.5149788856506348,-0.07379336655139923,0.2554675340652466
14302_RNA,0.6978397369384766,0.7446328401565552,-1.1548514366149902,0.6583602428436279,-0.24593035876750946,-2.8239195346832275,0.025921031832695007,0.18971417844295502
14313_RNA,0.5832065343856812,0.7121497392654419,-1.1423579454421997,0.27577900886535645,-0.18205349147319794,-2.543476104736328,0.277415931224823,0.4518190622329712
14318_RNA,0.5955445766448975,0.568076491355896,-0.9241541028022766,0.6906545162200928,0.007438730448484421,-2.712175130844116,0.2369636744260788,0.33756542205810547
14327_RNA,0.6940114498138428,0.5718203783035278,-1.1741588115692139,0.313501238822937,0.05689949914813042,-2.599297523498535,0.48029690980911255,0.4237293004989624
