,0,1,2,3,4,5,6,7
9677_ATAC,4.789581775665283,-10.055849075317383,-4.020163536071777,-8.333883285522461,-4.377386093139648,-7.687165260314941,-0.6935604810714722,-5.640523433685303
9678_ATAC,-0.5741616487503052,6.0976691246032715,-4.631237030029297,7.59202241897583,1.4323618412017822,4.850010871887207,5.586392879486084,-4.417803764343262
9679_ATAC,3.292872905731201,-0.16527648270130157,-9.993206977844238,2.303300142288208,-3.7599010467529297,0.9190316200256348,8.009857177734375,-5.720149517059326
9680_ATAC,5.5245819091796875,-8.898179054260254,-0.4799639880657196,-7.0611891746521,0.23762297630310059,-7.75897741317749,-3.6864986419677734,-8.096549987792969
9681_ATAC,-2.301907777786255,3.391218662261963,1.515886664390564,3.3531668186187744,1.1799571514129639,2.2275331020355225,-0.6852738261222839,-0.7262300252914429
9682_ATAC,4.357640266418457,-0.0688517838716507,-13.347514152526855,3.020918130874634,-5.150708198547363,1.4728620052337646,10.969257354736328,-6.649043083190918
9683_ATAC,-0.4657893180847168,0.18882913887500763,2.041799545288086,0.33278828859329224,0.9633452892303467,-0.40811091661453247,-2.4502038955688477,-1.8069636821746826
9684_ATAC,-2.664104461669922,4.462265491485596,0.35387519001960754,4.2204132080078125,-0.31083279848098755,3.5274953842163086,0.6447527408599854,0.8972972631454468
9685_ATAC,5.697277069091797,-2.924621343612671,-12.096019744873047,0.833243191242218,-2.7342302799224854,-1.5678786039352417,8.999929428100586,-10.46670150756836
9686_ATAC,7.728527545928955,-6.659214019775391,-5.821969985961914,-2.5816614627838135,3.5373690128326416,-6.298436641693115,1.937554955482483,-15.513815879821777
9687_ATAC,-0.2642894387245178,-0.6416687369346619,4.431299686431885,-0.5155717134475708,3.0296714305877686,-1.6721363067626953,-4.8662567138671875,-3.058474063873291
9688_ATAC,6.475836277008057,-7.404255390167236,0.5939910411834717,-4.988009452819824,3.9641764163970947,-7.274878025054932,-4.247095584869385,-11.309470176696777
9689_ATAC,3.8706417083740234,0.2108101099729538,-12.399832725524902,3.032377004623413,-4.9391188621521,1.619847059249878,10.227105140686035,-5.961047649383545
9690_ATAC,-2.417508363723755,4.7611188888549805,-0.7222155332565308,4.675800800323486,-0.7412327527999878,3.9411675930023193,1.6657828092575073,0.7767277956008911
9691_ATAC,4.713069438934326,-9.219345092773438,-3.3191115856170654,-7.502254962921143,-3.3107149600982666,-7.219841957092285,-1.0649371147155762,-5.994049072265625
9692_ATAC,5.902531147003174,0.5042217373847961,-2.7041614055633545,4.997250080108643,11.53862190246582,-2.0479013919830322,1.7606185674667358,-19.316082000732422
9693_ATAC,5.968353748321533,0.42819464206695557,-3.775625705718994,4.996464252471924,10.671562194824219,-1.8779339790344238,2.6989593505859375,-19.077241897583008
9694_ATAC,3.9603352546691895,-9.500019073486328,-3.094280958175659,-8.181450843811035,-4.517236709594727,-7.236408710479736,-1.3069463968276978,-4.330790996551514
9695_ATAC,4.017056465148926,0.3160962462425232,-13.063714027404785,3.22279953956604,-5.310878753662109,1.8240966796875,10.838696479797363,-5.968674659729004
9696_ATAC,2.9296250343322754,-9.614484786987305,-2.145542621612549,-8.871305465698242,-5.441699981689453,-7.199540615081787,-2.156252145767212,-2.288033962249756
9697_ATAC,4.3301873207092285,3.9848694801330566,-2.5150439739227295,8.469972610473633,13.344544410705566,0.48868033289909363,2.9521193504333496,-19.49672508239746
9698_ATAC,6.0445237159729,-2.5937047004699707,-13.706303596496582,1.3711127042770386,-3.613468885421753,-1.012871265411377,10.509256362915039,-10.481200218200684
9699_ATAC,-0.9201912879943848,-1.3863093852996826,3.2416324615478516,-1.6186952590942383,0.3308044672012329,-1.7034317255020142,-3.9980077743530273,-0.8162314891815186
9700_ATAC,4.693068981170654,-9.627044677734375,-3.728856325149536,-7.92921781539917,-3.9779908657073975,-7.416104793548584,-0.815947413444519,-5.68497371673584
9701_ATAC,-0.08784639835357666,-0.7436527013778687,4.361204147338867,-0.5602833032608032,3.1096789836883545,-1.7650392055511475,-4.857555389404297,-3.2780723571777344
9702_ATAC,0.39867493510246277,5.48333740234375,-7.2276387214660645,7.210546016693115,-0.7021815776824951,4.96306037902832,7.535571575164795,-4.024413108825684
9703_ATAC,3.935333728790283,-0.4446297287940979,-11.066962242126465,2.425941228866577,-3.6083576679229736,0.7028167247772217,8.868958473205566,-6.969762325286865
9704_ATAC,-1.2587229013442993,-0.35809361934661865,5.442727565765381,-0.6095808148384094,2.90907883644104,-1.497920274734497,-5.567746639251709,-1.9134883880615234
9705_ATAC,-0.7026379704475403,-0.33741599321365356,4.84986686706543,-0.34355753660202026,3.1381399631500244,-1.4753446578979492,-5.0865631103515625,-2.6941967010498047
9706_ATAC,3.881734848022461,-8.777989387512207,-2.014007568359375,-7.523342609405518,-3.2902801036834717,-6.91123628616333,-2.075326442718506,-4.630098819732666
9707_ATAC,5.744821071624756,-9.309741020202637,-1.1793947219848633,-7.346628665924072,-0.24358725547790527,-7.981909275054932,-3.1857943534851074,-8.286463737487793
9708_ATAC,1.8894704580307007,1.5796829462051392,-7.776456356048584,3.455200433731079,-2.5917065143585205,2.0596163272857666,6.63869571685791,-4.308640480041504
9709_ATAC,3.6498684883117676,0.3115624785423279,-11.769267082214355,3.0304617881774902,-4.560336589813232,1.5937203168869019,9.710657119750977,-5.859558582305908
9710_ATAC,2.843832492828369,-5.99960470199585,-1.9323617219924927,-4.877290725708008,-2.5102736949920654,-4.727156162261963,-1.1346592903137207,-4.05252742767334
9711_ATAC,-1.286534070968628,5.18820333480835,-3.8237526416778564,5.782165050506592,-1.348456621170044,4.635005950927734,4.471378803253174,-0.6445077657699585
9712_ATAC,-0.5858649015426636,4.922763824462891,-3.810253143310547,6.118503093719482,0.7148416042327881,3.962501287460327,4.431609153747559,-3.4788527488708496
9713_ATAC,0.5255023241043091,5.442578315734863,-6.881859302520752,7.349392414093018,0.286395788192749,4.691213130950928,7.254708290100098,-5.0654497146606445
9714_ATAC,-3.0411479473114014,4.045843124389648,1.9434382915496826,3.5803258419036865,0.361541748046875,2.9281840324401855,-0.8500688076019287,1.0396769046783447
9715_ATAC,1.8807936906814575,4.200937271118164,-9.109898567199707,6.721278667449951,-0.4707610607147217,3.9155638217926025,8.764679908752441,-6.620667457580566
9716_ATAC,-2.061047077178955,3.498511791229248,-0.2694073021411896,3.378087282180786,-0.9363833665847778,2.8911256790161133,0.817676305770874,0.6865302324295044
9717_ATAC,2.7151854038238525,0.8386586308479309,-9.449481010437012,3.1004750728607178,-3.387826681137085,1.678992748260498,7.856625080108643,-5.112376689910889
9718_ATAC,-0.8599200248718262,4.040635585784912,-3.2547428607940674,4.740354061126709,-0.8663525581359863,3.5235888957977295,3.582831382751465,-1.4593647718429565
9719_ATAC,4.309688091278076,4.637863636016846,-2.6203925609588623,9.305388450622559,14.16242790222168,0.8720760345458984,3.301206588745117,-20.29432487487793
9720_ATAC,3.584174633026123,-9.539300918579102,-3.7752420902252197,-8.316908836364746,-5.565596580505371,-7.039681911468506,-0.6481231451034546,-3.530759811401367
9721_ATAC,5.390986442565918,1.3769378662109375,-1.29471755027771,5.7184672355651855,12.854220390319824,-1.6592776775360107,0.8309649229049683,-19.411657333374023
9722_ATAC,-0.7889034152030945,-0.33890241384506226,4.617901802062988,-0.3786150813102722,2.7878682613372803,-1.394327163696289,-4.871794700622559,-2.416592597961426
9723_ATAC,-0.9506644010543823,0.04078976809978485,4.848523139953613,-0.006080463528633118,3.1503350734710693,-1.165884256362915,-4.92660665512085,-2.5080788135528564
9724_ATAC,6.661068439483643,-8.050057411193848,0.8688511848449707,-5.684208393096924,3.7883479595184326,-7.794960975646973,-4.7401251792907715,-11.219655990600586
9725_ATAC,4.4733662605285645,4.239964485168457,-2.854926824569702,8.872469902038574,13.628510475158691,0.6674127578735352,3.338425636291504,-19.99422836303711
9726_ATAC,5.601198673248291,-3.443213701248169,-10.773953437805176,0.18093241751194,-1.9877740144729614,-2.231400728225708,7.651190280914307,-10.618760108947754
9727_ATAC,-0.8393905162811279,4.206429958343506,-3.021566390991211,5.03518533706665,-0.08922207355499268,3.479677438735962,3.467132091522217,-2.199857711791992
9728_ATAC,-1.3708865642547607,2.3642029762268066,-1.1203570365905762,2.3384275436401367,-1.969557762145996,2.214627504348755,1.1119288206100464,0.7325096130371094
9729_ATAC,-0.8467825651168823,0.2884135842323303,4.219490051269531,0.3405582308769226,2.944317102432251,-0.874944806098938,-4.286605358123779,-2.61253023147583
9730_ATAC,5.75156831741333,0.7317547798156738,-2.8419153690338135,5.194369316101074,11.404035568237305,-1.8206303119659424,1.971544861793518,-19.109777450561523
9731_ATAC,3.6986708641052246,-8.74483871459961,-2.4888298511505127,-7.509073734283447,-3.845851421356201,-6.758435249328613,-1.5973306894302368,-4.283957004547119
9732_ATAC,5.602194309234619,-11.952300071716309,-4.370975017547607,-10.036534309387207,-4.84276008605957,-9.177807807922363,-1.0630247592926025,-6.361364841461182
9733_ATAC,-1.0414811372756958,-0.8664558529853821,2.6099021434783936,-1.0637712478637695,0.009791254997253418,-1.1642606258392334,-3.2420859336853027,-0.623944878578186
9734_ATAC,5.8508687019348145,0.5567235350608826,-3.5305821895599365,5.079216480255127,10.823616981506348,-1.8150510787963867,2.5307083129882812,-19.004535675048828
9735_ATAC,-0.09060356020927429,-0.9153403639793396,3.4031035900115967,-0.7378706336021423,2.050938844680786,-1.6391699314117432,-4.060659885406494,-2.736238956451416
9736_ATAC,4.893772602081299,3.2060904502868652,-2.3326170444488525,7.776045322418213,13.4844970703125,-0.19212698936462402,2.4551358222961426,-19.96825408935547
9737_ATAC,-0.6775341629981995,-0.05813874304294586,4.637171745300293,-0.0018130689859390259,3.2444026470184326,-1.2478954792022705,-4.799694538116455,-2.8592100143432617
9738_ATAC,4.122831344604492,-0.38666659593582153,-11.705899238586426,2.5995566844940186,-3.8628575801849365,0.84023118019104,9.445901870727539,-7.135549068450928
9739_ATAC,0.48116084933280945,5.317037105560303,-7.114947319030762,7.088033199310303,-0.498960018157959,4.7699761390686035,7.384721279144287,-4.292540550231934
9740_ATAC,5.07129430770874,-10.123011589050293,-1.6221089363098145,-8.536998748779297,-2.310059070587158,-8.24765682220459,-2.993912696838379,-6.351726531982422
9741_ATAC,-2.5569112300872803,3.9224867820739746,0.72139573097229,3.6536285877227783,-0.2556270360946655,3.0374553203582764,0.1364690065383911,0.815427303314209
9742_ATAC,5.438460826873779,-8.645689010620117,-0.6595208644866943,-6.789844036102295,0.2135469913482666,-7.535401821136475,-3.422574043273926,-8.081125259399414
9743_ATAC,5.550384998321533,1.294006586074829,-0.6915032863616943,5.660740852355957,13.51057243347168,-1.8910412788391113,0.24411332607269287,-19.849227905273438
9744_ATAC,3.3359415531158447,-0.5303674340248108,-9.381585121154785,1.9527580738067627,-3.217651128768921,0.4566654860973358,7.365175724029541,-6.140137672424316
9745_ATAC,2.7356116771698,0.6348263621330261,-9.417452812194824,2.864997625350952,-3.580620288848877,1.5416128635406494,7.760926723480225,-4.971156597137451
9746_ATAC,-1.9219694137573242,2.625919818878174,0.6300619840621948,2.4971585273742676,-0.3975954055786133,1.9815261363983154,-0.25068917870521545,0.211248517036438
9747_ATAC,-1.605286955833435,5.035889625549316,-2.4005651473999023,5.535523891448975,-0.2692044973373413,4.178778171539307,3.224602222442627,-1.0132402181625366
9748_ATAC,4.0002827644348145,-0.2125609666109085,-11.88634204864502,2.6800737380981445,-4.322356224060059,1.0970430374145508,9.651269912719727,-6.589761734008789
9749_ATAC,5.938903331756592,-2.5359091758728027,-13.603604316711426,1.3552801609039307,-3.7442119121551514,-0.9407193660736084,10.434682846069336,-10.195242881774902
9750_ATAC,-1.5128036737442017,2.7445225715637207,1.6586968898773193,3.0555765628814697,2.2853102684020996,1.4556770324707031,-1.067026138305664,-2.42033052444458
9751_ATAC,2.1795592308044434,3.4557151794433594,-9.296216011047363,6.006313800811768,-0.9131433963775635,3.3835699558258057,8.663101196289062,-6.636037349700928
9752_ATAC,-1.265823483467102,-0.7040533423423767,2.5341217517852783,-0.9655673503875732,-0.21648335456848145,-0.983325719833374,-3.094491958618164,-0.2945624589920044
9753_ATAC,3.6445188522338867,0.3622738718986511,-11.9763822555542,3.063122034072876,-4.8338470458984375,1.70608389377594,9.904125213623047,-5.650615692138672
9754_ATAC,3.482241153717041,-9.522388458251953,-2.5736615657806396,-8.476662635803223,-4.867386817932129,-7.211787223815918,-1.767032504081726,-3.4006195068359375
9755_ATAC,5.641053676605225,-2.3397140502929688,-13.311848640441895,1.3538559675216675,-4.055348873138428,-0.7209038734436035,10.234270095825195,-9.439303398132324
9756_ATAC,5.524844646453857,1.1711965799331665,-2.5032031536102295,5.582123279571533,11.786153793334961,-1.5443041324615479,1.829184889793396,-19.072803497314453
9757_ATAC,5.07406759262085,-8.986894607543945,-1.265820026397705,-7.286213397979736,-1.0897765159606934,-7.543539524078369,-2.9422898292541504,-7.050721168518066
9758_ATAC,5.315443515777588,-8.64118480682373,-0.6797239780426025,-6.839954853057861,0.011987924575805664,-7.491837978363037,-3.392782211303711,-7.824542999267578
9759_ATAC,-0.7118337154388428,0.09359614551067352,4.7046098709106445,0.15925894677639008,3.404144525527954,-1.1572614908218384,-4.802733421325684,-2.9364871978759766
9760_ATAC,3.459745168685913,0.3905720114707947,-11.008171081542969,3.048288106918335,-3.891645908355713,1.4807665348052979,9.07811164855957,-6.033117771148682
9761_ATAC,5.291898727416992,-1.6711620092391968,-13.337348937988281,1.8679715394973755,-4.310366630554199,-0.08827783912420273,10.465063095092773,-8.718070030212402
9762_ATAC,5.862033367156982,-3.02345609664917,-12.338852882385254,0.8417796492576599,-2.6474084854125977,-1.6584433317184448,9.18350887298584,-10.830925941467285
9763_ATAC,-1.083040475845337,3.4920785427093506,-1.9510538578033447,4.0237884521484375,-0.34319519996643066,2.863739490509033,2.281306743621826,-1.415310263633728
9764_ATAC,3.7603001594543457,-9.060609817504883,-3.380274534225464,-7.7435784339904785,-4.645339012145996,-6.830244541168213,-0.8725866079330444,-4.163102626800537
9765_ATAC,6.2350287437438965,-7.618129253387451,0.48401811718940735,-5.352340221405029,3.2344601154327393,-7.307371616363525,-4.202243328094482,-10.559139251708984
9766_ATAC,3.72117280960083,-10.41967487335205,-4.727232933044434,-9.141202926635742,-6.736114501953125,-7.512876987457275,-0.061480164527893066,-3.274531364440918
9767_ATAC,4.261646747589111,-8.071081161499023,-2.232154130935669,-6.5247602462768555,-2.2693777084350586,-6.503970623016357,-1.6584584712982178,-5.809483051300049
9768_ATAC,3.7781448364257812,-9.403942108154297,-4.016276836395264,-8.056631088256836,-5.356987953186035,-6.953773021697998,-0.3932347297668457,-3.9531750679016113
9769_ATAC,-0.34373965859413147,5.560331344604492,-4.447093486785889,7.118082046508789,1.6225745677947998,4.343152046203613,5.240262508392334,-4.818000793457031
9770_ATAC,1.3738163709640503,2.0814716815948486,-6.589831829071045,3.749073028564453,-1.8051226139068604,2.2610042095184326,5.77722692489624,-4.047914981842041
9771_ATAC,-2.2929165363311768,4.105638027191162,-0.25332126021385193,3.987347364425659,-0.6511024236679077,3.3395659923553467,1.030108094215393,0.6651378870010376
9772_ATAC,5.381547451019287,-2.5826773643493652,-12.064295768737793,0.9511251449584961,-3.381580114364624,-1.1383545398712158,9.069906234741211,-9.423039436340332
9773_ATAC,4.2078857421875,-8.607441902160645,-2.8249099254608154,-7.09446382522583,-3.2339258193969727,-6.743200778961182,-1.2780689001083374,-5.335575580596924
9774_ATAC,-1.4329204559326172,4.304574012756348,-2.9473252296447754,4.5917463302612305,-1.9146885871887207,3.954211950302124,3.3784103393554688,0.30169379711151123
9775_ATAC,3.108184576034546,0.5803467631340027,-10.520376205444336,3.015049695968628,-4.07847785949707,1.6582502126693726,8.705577850341797,-5.2761125564575195
9776_ATAC,0.13126298785209656,5.3185834884643555,-5.63679313659668,7.035470962524414,0.8480093479156494,4.380518913269043,6.1538405418396,-4.881270885467529
9777_ATAC,1.5397650003433228,1.4903932809829712,-6.594924449920654,3.149332046508789,-2.132303237915039,1.8225643634796143,5.578736782073975,-3.9852519035339355
9778_ATAC,5.641689300537109,1.140745759010315,-2.811612367630005,5.62791109085083,11.723587036132812,-1.5398117303848267,2.091334819793701,-19.255224227905273
9779_ATAC,-2.1676952838897705,3.937685489654541,-0.19501635432243347,3.891754388809204,-0.397641122341156,3.14017915725708,0.9263548851013184,0.2910350561141968
9780_ATAC,5.8222575187683105,0.26713865995407104,-1.5303356647491455,4.602712154388428,12.05345630645752,-2.419506311416626,0.6258624792098999,-19.21501350402832
9781_ATAC,1.5566879510879517,2.9943716526031494,-7.789536476135254,4.978845596313477,-1.538905143737793,3.045238733291626,7.155170917510986,-4.849293231964111
9782_ATAC,-1.4433642625808716,2.557332992553711,-1.426009178161621,2.471266508102417,-2.4272570610046387,2.4955949783325195,1.430881142616272,1.1916388273239136
9783_ATAC,4.541466236114502,4.205338001251221,-3.163987636566162,8.837029457092285,13.294197082519531,0.7308551073074341,3.580817699432373,-19.815481185913086
9784_ATAC,1.5306068658828735,-3.4542064666748047,0.9300179481506348,-2.907327175140381,-0.32907938957214355,-3.1319494247436523,-2.8642563819885254,-3.0314269065856934
9785_ATAC,0.2944413125514984,4.677445888519287,-6.068446159362793,6.2237772941589355,-0.4884614944458008,4.159498691558838,6.251291751861572,-3.8307580947875977
9786_ATAC,5.1900315284729,-8.945191383361816,-0.9173920154571533,-7.221823692321777,-0.6225857734680176,-7.6136794090271,-3.2654714584350586,-7.346550464630127
9787_ATAC,4.984788417816162,-9.05181884765625,-3.2880754470825195,-7.187704563140869,-2.718965768814087,-7.194770812988281,-1.0572415590286255,-6.6706223487854
9788_ATAC,0.4774552881717682,1.6839507818222046,-2.978029489517212,2.7411816120147705,-0.30964982509613037,1.4133051633834839,2.4762439727783203,-3.2736902236938477
9789_ATAC,6.068376064300537,-2.4419398307800293,-14.2050199508667,1.5233275890350342,-4.092290878295898,-0.7544682025909424,10.987977027893066,-10.188014030456543
9790_ATAC,3.3578243255615234,-9.03006649017334,-1.6337926387786865,-8.073436737060547,-3.970850706100464,-7.01304292678833,-2.4709677696228027,-3.511626720428467
9791_ATAC,5.975134372711182,-3.072089910507202,-12.595396041870117,0.8566825985908508,-2.7241134643554688,-1.6708842515945435,9.393105506896973,-10.975441932678223
9792_ATAC,3.39540958404541,-10.365848541259766,-3.1716291904449463,-9.395454406738281,-6.090243339538574,-7.662019729614258,-1.479364037513733,-2.7461018562316895
9793_ATAC,5.498087406158447,1.4307643175125122,-1.0136182308197021,5.820410251617432,13.334083557128906,-1.7229385375976562,0.5865792036056519,-19.78680992126465
9794_ATAC,6.602682113647461,-8.146318435668945,0.9071366786956787,-5.8324294090271,3.607862710952759,-7.841920375823975,-4.80607271194458,-11.002375602722168
9795_ATAC,5.284699440002441,-8.011869430541992,-0.8178915977478027,-6.133861064910889,0.37848377227783203,-7.025697708129883,-3.050523281097412,-8.086487770080566
9796_ATAC,2.316107749938965,1.1139343976974487,-8.656042098999023,3.1632494926452637,-3.151157855987549,1.8244487047195435,7.249037265777588,-4.591669082641602
9797_ATAC,-0.737324595451355,-1.0150989294052124,2.9731218814849854,-1.1083494424819946,0.6711314916610718,-1.4375041723251343,-3.6459527015686035,-1.2920764684677124
9798_ATAC,-2.287079334259033,3.507566213607788,0.38760510087013245,3.2884843349456787,-0.6027367115020752,2.7844746112823486,0.2649883031845093,0.7740652561187744
9799_ATAC,6.0129241943359375,-2.5400240421295166,-13.80035400390625,1.3965256214141846,-3.797048330307007,-0.9227674007415771,10.605720520019531,-10.291983604431152
9800_ATAC,-2.622451066970825,4.15626859664917,0.47669437527656555,3.8621325492858887,-0.5041258931159973,3.3036506175994873,0.4236031174659729,1.0743204355239868
9801_ATAC,-0.38507500290870667,5.54533052444458,-4.297277927398682,7.084422588348389,1.7057507038116455,4.303325176239014,5.108489513397217,-4.816423416137695
9802_ATAC,-1.44614839553833,5.819455623626709,-4.343888759613037,6.3878045082092285,-1.7130959033966064,5.282490253448486,5.136361598968506,-0.23175370693206787
9803_ATAC,-2.600172996520996,3.5717997550964355,1.801833152770996,3.3532187938690186,0.9054794311523438,2.420408248901367,-0.8781218528747559,-0.0410693883895874
9804_ATAC,-0.8542582988739014,5.894141674041748,-4.012342929840088,7.154664516448975,1.1503801345825195,4.698672294616699,4.970082759857178,-3.6712841987609863
9805_ATAC,-0.9406628608703613,6.217724800109863,-4.447515964508057,7.4297990798950195,0.6600427627563477,5.106102466583252,5.4461283683776855,-3.196272373199463
9806_ATAC,-0.42840901017189026,4.0824666023254395,-4.110428810119629,5.061399936676025,-0.7372994422912598,3.5865631103515625,4.340141296386719,-2.282644271850586
9807_ATAC,6.430539608001709,-2.6114325523376465,-14.716261863708496,1.594626784324646,-3.8516757488250732,-0.9249560832977295,11.3894624710083,-11.017889022827148
9808_ATAC,4.543724536895752,-2.9044392108917236,-9.887033462524414,0.04245005548000336,-3.281149387359619,-1.551146149635315,7.0541090965271,-7.947212219238281
9809_ATAC,-0.07039722800254822,-0.5332337617874146,2.9256398677825928,-0.2766261696815491,1.9830079078674316,-1.2738527059555054,-3.501354217529297,-2.830296039581299
9810_ATAC,1.9896026849746704,3.8267016410827637,-9.102532386779785,6.3364996910095215,-0.6779942512512207,3.6394386291503906,8.62567138671875,-6.566074371337891
9811_ATAC,-0.06367477774620056,-1.4008800983428955,2.1170237064361572,-1.2857215404510498,0.3342655897140503,-1.6223182678222656,-3.092881679534912,-1.7547885179519653
9812_ATAC,3.486152172088623,-10.255478858947754,-1.8510663509368896,-9.3732271194458,-4.940406799316406,-7.847895622253418,-2.691751003265381,-3.0745797157287598
9813_ATAC,6.345356464385986,-8.932662963867188,-1.0900604724884033,-6.6429972648620605,1.1067783832550049,-7.929846286773682,-3.1874589920043945,-9.806802749633789
9814_ATAC,-0.5064865350723267,0.9202839136123657,3.8397281169891357,1.26102614402771,3.805833578109741,-0.4871154725551605,-3.7495880126953125,-3.7169227600097656
9815_ATAC,4.3011393547058105,-0.1699703484773636,-13.09345531463623,2.86924147605896,-5.10825252532959,1.3632316589355469,10.713911056518555,-6.5577850341796875
9816_ATAC,0.34874269366264343,-1.242463231086731,2.186124324798584,-0.9410908222198486,1.0860569477081299,-1.6322650909423828,-3.142544746398926,-2.6221978664398193
9817_ATAC,-2.6828691959381104,3.8502511978149414,1.26065993309021,3.5314042568206787,0.0969705581665039,2.8658125400543213,-0.34314751625061035,0.7414278984069824
9818_ATAC,6.302494049072266,-8.168808937072754,0.808342456817627,-5.996801853179932,3.015557050704956,-7.740917682647705,-4.701473236083984,-10.30583667755127
9819_ATAC,5.254886150360107,-8.305509567260742,0.2752669155597687,-6.5969014167785645,0.8404262065887451,-7.410397052764893,-4.172152042388916,-7.924017906188965
9820_ATAC,5.763906955718994,-10.273137092590332,-2.6037588119506836,-8.271737098693848,-2.0096309185028076,-8.388737678527832,-2.1753294467926025,-7.689915657043457
9821_ATAC,-1.1028484106063843,6.81686544418335,-4.665949821472168,8.050240516662598,0.7645654678344727,5.603450775146484,5.853922367095947,-3.1748805046081543
9822_ATAC,6.138101100921631,-2.697875499725342,-13.6524076461792,1.3361636400222778,-3.347583532333374,-1.1618266105651855,10.433542251586914,-10.839008331298828
9823_ATAC,6.848543167114258,-7.703817844390869,1.0892853736877441,-5.20637845993042,4.622635841369629,-7.676473140716553,-4.838382244110107,-11.944135665893555
9824_ATAC,0.22480854392051697,-0.7458783388137817,1.9870648384094238,-0.3824502229690552,1.3084301948547363,-1.2525897026062012,-2.7691330909729004,-2.8037991523742676
9825_ATAC,-0.9696002006530762,5.437683582305908,-4.810293674468994,6.248767852783203,-1.4911460876464844,4.940908908843994,5.4080047607421875,-1.1024574041366577
9826_ATAC,7.040485382080078,-7.8855085372924805,-4.634830951690674,-4.5654683113098145,1.5353829860687256,-6.986420154571533,0.44981229305267334,-12.646993637084961
9827_ATAC,5.699645519256592,-2.649026870727539,-12.567898750305176,1.111356496810913,-3.1309618949890137,-1.2222437858581543,9.497251510620117,-10.194469451904297
9828_ATAC,-1.0254977941513062,4.6787214279174805,-2.8066351413726807,5.543069362640381,0.4647336006164551,3.7440974712371826,3.4701714515686035,-2.4926633834838867
9829_ATAC,5.950643062591553,-8.283655166625977,-0.14586421847343445,-6.196863651275635,1.6786549091339111,-7.535714149475098,-3.822354316711426,-9.399617195129395
9830_ATAC,0.03208288550376892,-0.6584659218788147,4.15362024307251,-0.4066411256790161,3.1633150577545166,-1.6881297826766968,-4.6538825035095215,-3.473276138305664
9831_ATAC,4.301025867462158,-9.230029106140137,-2.224904775619507,-7.820550918579102,-3.189918041229248,-7.301188945770264,-2.062098741531372,-5.210026741027832
9832_ATAC,4.64933443069458,-9.064909934997559,-2.333301067352295,-7.459434986114502,-2.5776784420013428,-7.275388717651367,-1.9320658445358276,-6.032615661621094
9833_ATAC,-2.350255012512207,4.480298042297363,-0.8226193189620972,4.329214096069336,-1.2054468393325806,3.8122217655181885,1.6363762617111206,1.1449350118637085
9834_ATAC,3.77817964553833,-9.758427619934082,-1.138901948928833,-8.763511657714844,-3.6207492351531982,-7.713175296783447,-3.2181248664855957,-3.9595422744750977
9835_ATAC,-0.5776148438453674,-1.2027395963668823,2.5371391773223877,-1.256661295890808,0.28357744216918945,-1.4863731861114502,-3.3404698371887207,-1.2317783832550049
9836_ATAC,3.8053159713745117,-9.455284118652344,-3.288252115249634,-8.178488731384277,-4.840742588043213,-7.128698348999023,-1.0964312553405762,-4.037927150726318
9837_ATAC,0.19248411059379578,-0.7124025821685791,2.4723713397979736,-0.39250171184539795,1.6549746990203857,-1.3216476440429688,-3.1956729888916016,-2.8590102195739746
9838_ATAC,1.0622918605804443,1.5108789205551147,-5.12477445602417,2.9027576446533203,-1.4865849018096924,1.6248276233673096,4.3062896728515625,-3.598893642425537
9839_ATAC,8.758830070495605,-7.784738063812256,-8.738700866699219,-2.9889771938323975,2.5165419578552246,-6.924496650695801,4.217221736907959,-17.21565055847168
9840_ATAC,8.950958251953125,-7.873917102813721,-9.00627613067627,-2.957387924194336,2.621866464614868,-7.009108543395996,4.424638271331787,-17.624147415161133
9841_ATAC,1.8146873712539673,4.09129524230957,-8.86551570892334,6.546807765960693,-0.4942302703857422,3.8130016326904297,8.51219654083252,-6.455768585205078
9842_ATAC,4.62523078918457,-11.326499938964844,-5.20338773727417,-9.698078155517578,-6.430925369262695,-8.30875301361084,0.004812121391296387,-4.603075981140137
9843_ATAC,4.378239154815674,-8.773829460144043,-1.9239487648010254,-7.299052715301514,-2.4669649600982666,-7.070405006408691,-2.195552110671997,-5.664885520935059
9844_ATAC,0.4940389096736908,4.932194232940674,-6.472453594207764,6.6943230628967285,-0.02583909034729004,4.301008701324463,6.7072649002075195,-4.615837097167969
9845_ATAC,6.102244853973389,-2.7900984287261963,-13.313581466674805,1.2269707918167114,-3.079092025756836,-1.3159096240997314,10.110536575317383,-10.959303855895996
9846_ATAC,6.256930351257324,0.007292434573173523,-1.8980720043182373,4.545652389526367,12.26339054107666,-2.6574838161468506,0.8415316343307495,-19.939868927001953
9847_ATAC,4.002734184265137,-10.808012962341309,-3.762608766555786,-9.557441711425781,-5.961296081542969,-8.029244422912598,-1.1245970726013184,-3.6854987144470215
9848_ATAC,-0.3686586916446686,5.948282718658447,-4.540405750274658,7.610726833343506,2.0667877197265625,4.579487323760986,5.4748406410217285,-5.258112907409668
9849_ATAC,6.817540645599365,-7.795663356781006,1.2466530799865723,-5.349059581756592,4.572317123413086,-7.750183582305908,-5.016173362731934,-11.796850204467773
9850_ATAC,4.505654335021973,3.1508049964904785,-3.544159412384033,7.477928638458252,11.354326248168945,0.260810911655426,3.520810604095459,-18.170976638793945
