,0,1,2,3,4,5,6,7
269_RNA,0.6258957386016846,2.0914034843444824,-0.6945004463195801,2.8714303970336914,2.3811628818511963,0.13728664815425873,2.1123690605163574,-0.9678382873535156
270_RNA,0.5623070001602173,2.1601531505584717,-0.7105960845947266,2.9261786937713623,2.305420398712158,0.027050957083702087,2.220665693283081,-0.8077545166015625
271_RNA,0.5380620956420898,2.1456825733184814,-0.7508106231689453,2.93037748336792,2.2935917377471924,0.07877777516841888,2.2320034503936768,-0.864525318145752
272_RNA,0.6273835897445679,2.037048578262329,-0.8662228584289551,2.761760711669922,2.098525285720825,0.2525806427001953,2.138803720474243,-0.8697843551635742
275_RNA,1.0060303211212158,2.0016298294067383,-0.3658943474292755,2.585585832595825,2.4132726192474365,-0.06644250452518463,1.750398874282837,-0.660545825958252
276_RNA,0.5536688566207886,2.1862406730651855,-0.6754932403564453,2.963484525680542,2.3684475421905518,-0.0020704418420791626,2.2256946563720703,-0.8231387138366699
277_RNA,1.0134940147399902,2.0399861335754395,-0.260008841753006,2.5912716388702393,2.438763380050659,-0.20773984491825104,1.7355475425720215,-0.5315680503845215
278_RNA,0.9849454164505005,2.0432586669921875,-0.2762308418750763,2.604688882827759,2.4600837230682373,-0.1358022838830948,1.7136633396148682,-0.6216216087341309
279_RNA,0.6491881608963013,1.9943780899047852,-0.7721285820007324,2.6885781288146973,2.0778968334198,0.17273901402950287,2.0595457553863525,-0.7935457229614258
280_RNA,0.6913626194000244,2.033541679382324,-0.7118282318115234,2.736267328262329,2.216426134109497,0.16662214696407318,2.029981851577759,-0.8534693717956543
281_RNA,0.9515341520309448,2.0756783485412598,-0.2759228050708771,2.6508960723876953,2.4896223545074463,-0.148622527718544,1.7463195323944092,-0.6339616775512695
282_RNA,0.8163985013961792,2.0942959785461426,-0.3864436447620392,2.7561097145080566,2.562971830368042,0.05372093617916107,1.7907137870788574,-0.9279227256774902
283_RNA,0.6563926935195923,2.044468402862549,-0.8246312141418457,2.7758259773254395,2.173170804977417,0.23741291463375092,2.1169116497039795,-0.8965506553649902
286_RNA,0.6936413645744324,2.0799121856689453,-0.7078227996826172,2.786282539367676,2.2634799480438232,0.15021608769893646,2.0606791973114014,-0.8504037857055664
287_RNA,0.6755789518356323,2.1122934818267822,-0.6840286254882812,2.8279523849487305,2.3063724040985107,0.11060188710689545,2.0848591327667236,-0.8426480293273926
288_RNA,0.5347760915756226,2.1586971282958984,-0.8072457313537598,2.933180093765259,2.230304479598999,0.09002111852169037,2.277566909790039,-0.8197016716003418
289_RNA,0.7315292954444885,2.25246000289917,-0.6871585845947266,2.9863834381103516,2.5015618801116943,0.11138962209224701,2.1647748947143555,-0.8942880630493164
290_RNA,0.35651877522468567,2.062868595123291,-0.9793524742126465,3.0002694129943848,2.2569992542266846,0.3137392997741699,2.365936517715454,-1.1885695457458496
292_RNA,1.0839639902114868,2.1488354206085205,-0.6240167617797852,2.535525321960449,2.038614273071289,0.09678743779659271,1.826019525527954,-0.36795616149902344
293_RNA,1.1060354709625244,2.1179986000061035,-0.568453311920166,2.4878554344177246,2.0679638385772705,0.13257168233394623,1.7240848541259766,-0.4241466522216797
296_RNA,0.6418612003326416,1.992638349533081,-0.795600414276123,2.690993547439575,2.0612246990203857,0.18678568303585052,2.0749399662017822,-0.7979722023010254
298_RNA,0.5242142677307129,2.085806369781494,-0.7729158401489258,2.894907236099243,2.2872843742370605,0.1544928401708603,2.1936309337615967,-0.9647865295410156
301_RNA,0.6181089878082275,2.024834394454956,-0.88031005859375,2.7503037452697754,2.0670340061187744,0.250241756439209,2.148564577102661,-0.8550543785095215
305_RNA,0.698508620262146,2.151831865310669,-0.716862678527832,2.868182897567749,2.3428356647491455,0.15131424367427826,2.1088478565216064,-0.8732776641845703
307_RNA,1.1551114320755005,2.339771270751953,-0.8607916831970215,2.6669883728027344,1.9350273609161377,0.17419670522212982,2.0499660968780518,-0.21199415624141693
308_RNA,0.9337579011917114,2.211979866027832,-0.6158161163330078,2.7180874347686768,2.195405960083008,0.01374576985836029,1.9831440448760986,-0.47267866134643555
309_RNA,0.665817379951477,2.1009764671325684,-0.681342601776123,2.83980131149292,2.3387627601623535,0.11394737660884857,2.0908329486846924,-0.8846492767333984
310_RNA,0.5107635855674744,1.9292917251586914,-0.8927803039550781,2.783627986907959,2.178135633468628,0.3377676010131836,2.1490581035614014,-1.1306867599487305
311_RNA,0.609790563583374,2.046300172805786,-0.8331151008605957,2.7767701148986816,2.123209238052368,0.2124452441930771,2.1412582397460938,-0.8590898513793945
312_RNA,0.45587003231048584,1.9061293601989746,-1.0222101211547852,2.799837350845337,2.091040849685669,0.40570783615112305,2.245177984237671,-1.1666984558105469
313_RNA,1.0465693473815918,2.1898882389068604,-0.7430028915405273,2.611668109893799,2.0355727672576904,0.18791912496089935,1.9244658946990967,-0.44359588623046875
317_RNA,0.6388378143310547,2.039834976196289,-0.6963658332824707,2.779313325881958,2.262277364730835,0.1358170360326767,2.063272476196289,-0.8906350135803223
319_RNA,0.537755012512207,1.9454729557037354,-0.8455424308776855,2.7818379402160645,2.199968099594116,0.28165578842163086,2.1351120471954346,-1.0756654739379883
320_RNA,0.5376469492912292,2.121832847595215,-0.7067341804504395,2.9189116954803467,2.3449952602386475,0.08770893514156342,2.1817686557769775,-0.9251112937927246
321_RNA,0.4952881634235382,2.063715696334839,-0.8641066551208496,2.8911781311035156,2.222350835800171,0.23017500340938568,2.2344465255737305,-1.0078086853027344
322_RNA,0.5295149683952332,2.02520751953125,-0.7765541076660156,2.8464131355285645,2.277223825454712,0.20550917088985443,2.14467453956604,-1.0305790901184082
323_RNA,0.665677547454834,2.008854389190674,-0.7737522125244141,2.703489303588867,2.1140668392181396,0.2023768275976181,2.0491087436676025,-0.8303484916687012
324_RNA,0.5143343210220337,2.071404457092285,-0.8631410598754883,2.882038116455078,2.1981136798858643,0.20264051854610443,2.243131399154663,-0.9505696296691895
325_RNA,0.6735939979553223,2.0178754329681396,-0.7962813377380371,2.7223994731903076,2.1402087211608887,0.24198244512081146,2.0561633110046387,-0.8764805793762207
327_RNA,0.6706714630126953,2.1134719848632812,-0.7456569671630859,2.8374269008636475,2.2795886993408203,0.16361473500728607,2.1158387660980225,-0.870358943939209
328_RNA,0.6518193483352661,2.0185725688934326,-0.9047088623046875,2.737095355987549,2.0681612491607666,0.30368518829345703,2.1298677921295166,-0.8867816925048828
330_RNA,0.6669808626174927,2.005764961242676,-0.7604079246520996,2.6967885494232178,2.1119823455810547,0.18618391454219818,2.0428664684295654,-0.8155250549316406
331_RNA,1.007078766822815,2.0250539779663086,-0.3058476746082306,2.5905847549438477,2.429155111312866,-0.1432352215051651,1.740731954574585,-0.5918736457824707
332_RNA,1.1250981092453003,2.3027873039245605,-0.8196806907653809,2.655959129333496,1.9721853733062744,0.17061232030391693,2.0138185024261475,-0.2744274139404297
333_RNA,0.5756062269210815,2.0876340866088867,-0.6247415542602539,2.8669278621673584,2.3807995319366455,0.06731365621089935,2.0886237621307373,-0.9314022064208984
334_RNA,0.5213018655776978,1.9218823909759521,-0.39516833424568176,2.7224249839782715,2.463202953338623,0.04256962239742279,1.8234460353851318,-1.0878329277038574
335_RNA,0.6623940467834473,2.013274908065796,-0.7437572479248047,2.7112045288085938,2.1397955417633057,0.1711873859167099,2.044860601425171,-0.8233027458190918
337_RNA,0.43745529651641846,2.0490739345550537,-0.9658899307250977,2.9218599796295166,2.1806480884552,0.2961583137512207,2.313540458679199,-1.074357509613037
338_RNA,0.6846324801445007,2.055807590484619,-0.7554869651794434,2.7615504264831543,2.203719139099121,0.19174955785274506,2.067878484725952,-0.8571782112121582
339_RNA,1.1706610918045044,2.3201169967651367,-0.7144136428833008,2.6270196437835693,1.9881465435028076,0.056320175528526306,1.9625637531280518,-0.15372274816036224
340_RNA,0.6584564447402954,2.026770830154419,-0.7729735374450684,2.733328104019165,2.1526131629943848,0.20990179479122162,2.0600745677948,-0.8617563247680664
342_RNA,0.54068922996521,2.086204767227173,-0.8578510284423828,2.869537353515625,2.164410352706909,0.16311024129390717,2.2514617443084717,-0.8673291206359863
343_RNA,0.6656363010406494,2.004859209060669,-0.705350399017334,2.7028651237487793,2.162294626235962,0.14366672933101654,2.022030830383301,-0.8201150894165039
345_RNA,0.5838487148284912,2.1763081550598145,-0.7020421028137207,2.9197890758514404,2.2815158367156982,-0.013974681496620178,2.2307488918304443,-0.7329440116882324
346_RNA,0.6678711175918579,2.005486011505127,-0.7454791069030762,2.697964668273926,2.125131845474243,0.17366455495357513,2.0375404357910156,-0.8148894309997559
347_RNA,0.658699631690979,2.1748523712158203,-0.6881937980651855,2.9166617393493652,2.394554615020752,0.10352085530757904,2.1403725147247314,-0.8829760551452637
348_RNA,0.515884518623352,1.9479985237121582,-0.8992600440979004,2.790928602218628,2.1625912189483643,0.32080984115600586,2.1669070720672607,-1.0908794403076172
350_RNA,0.7020779848098755,2.0862557888031006,-0.6367864608764648,2.782336473464966,2.2972095012664795,0.07782648503780365,2.0352861881256104,-0.8058953285217285
352_RNA,0.684302568435669,2.0208868980407715,-0.7111878395080566,2.7120237350463867,2.17901349067688,0.16597126424312592,2.0159976482391357,-0.8326969146728516
354_RNA,0.6928304433822632,2.045518636703491,-0.727470874786377,2.7351577281951904,2.1829311847686768,0.15679596364498138,2.04777455329895,-0.8108654022216797
355_RNA,0.6580853462219238,1.9816834926605225,-0.7962656021118164,2.6702322959899902,2.0462677478790283,0.19560430943965912,2.058084011077881,-0.7904539108276367
356_RNA,0.6523873805999756,1.5259714126586914,-0.860145092010498,2.3176445960998535,1.9597904682159424,0.6267261505126953,1.6957242488861084,-1.3618407249450684
357_RNA,0.5464663505554199,2.188485622406006,-0.7395572662353516,2.961252450942993,2.3046531677246094,0.028767094016075134,2.2649362087249756,-0.802800178527832
359_RNA,0.636235237121582,2.263275623321533,-0.5845370292663574,3.016238212585449,2.4973418712615967,-0.0966663509607315,2.2185189723968506,-0.7573962211608887
360_RNA,0.6467117071151733,2.013258934020996,-0.7179222106933594,2.7315611839294434,2.183135747909546,0.14285801351070404,2.052379608154297,-0.8433890342712402
361_RNA,0.6580744981765747,2.1472418308258057,-0.6987690925598145,2.9036948680877686,2.3998329639434814,0.13611029088497162,2.126803159713745,-0.9312295913696289
362_RNA,1.0330760478973389,2.32084584236145,-0.7670388221740723,2.7425360679626465,2.072665214538574,0.08055923879146576,2.0768582820892334,-0.3197154998779297
364_RNA,0.5096786022186279,1.9843552112579346,-0.48725274205207825,2.8001151084899902,2.4630625247955322,0.08053778111934662,1.9263379573822021,-1.0955219268798828
365_RNA,0.6245306730270386,2.023959159851074,-0.7901287078857422,2.738210678100586,2.1117961406707764,0.18029306828975677,2.0993852615356445,-0.8251938819885254
366_RNA,0.5141103267669678,2.1046769618988037,-0.8244085311889648,2.9113047122955322,2.241469144821167,0.15872906148433685,2.247016668319702,-0.9286198616027832
367_RNA,0.6362549662590027,2.0543363094329834,-0.707244873046875,2.779569625854492,2.2366716861724854,0.1396941989660263,2.068136215209961,-0.8654346466064453
370_RNA,0.549628734588623,2.1691648960113525,-0.7727804183959961,2.9343719482421875,2.2515652179718018,0.05430077016353607,2.266071081161499,-0.791597843170166
371_RNA,0.8190436363220215,2.077071189880371,-0.3436484634876251,2.722316026687622,2.556947946548462,0.039697155356407166,1.7396323680877686,-0.9165935516357422
373_RNA,0.5237501859664917,2.0488009452819824,-0.788820743560791,2.8673489093780518,2.271024227142334,0.1916022151708603,2.1743714809417725,-1.004450798034668
377_RNA,0.569023609161377,1.971682071685791,-0.7999281883239746,2.778242588043213,2.2041585445404053,0.21328209340572357,2.1270625591278076,-0.9880189895629883
379_RNA,0.8368836641311646,2.241318702697754,-0.6125168800354004,2.916346788406372,2.5398313999176025,0.14131639897823334,2.028728723526001,-0.8947229385375977
381_RNA,0.6964874863624573,2.090054988861084,-0.40847209095954895,2.7934927940368652,2.4015815258026123,-0.2377176433801651,2.0261809825897217,-0.6202325820922852
382_RNA,0.6680985689163208,2.0249528884887695,-0.8426456451416016,2.739748477935791,2.132791757583618,0.2831578254699707,2.0842902660369873,-0.9062995910644531
383_RNA,0.5512222051620483,2.088930368423462,-0.7922377586364746,2.8718926906585693,2.2257063388824463,0.128448948264122,2.2121593952178955,-0.8777003288269043
385_RNA,0.8361057043075562,2.1579818725585938,-0.30603983998298645,2.8039498329162598,2.5540969371795654,-0.23399020731449127,1.916907548904419,-0.6330146789550781
386_RNA,0.6416958570480347,2.0137908458709717,-0.8256058692932129,2.721233367919922,2.081205129623413,0.21968267858028412,2.0985138416290283,-0.8313407897949219
387_RNA,0.5388566255569458,2.156049966812134,-0.7591428756713867,2.936715841293335,2.284071207046509,0.07175825536251068,2.2464678287506104,-0.8450980186462402
388_RNA,0.7021796703338623,2.09478759765625,-0.6068549156188965,2.819397211074829,2.3836541175842285,0.06113146245479584,2.0410008430480957,-0.8577661514282227
389_RNA,0.6676343083381653,2.0132930278778076,-0.7234759330749512,2.704319715499878,2.1476991176605225,0.16367100179195404,2.0256190299987793,-0.8191332817077637
391_RNA,0.6983376741409302,2.096362590789795,-0.5995259284973145,2.838852882385254,2.42224383354187,0.05500505864620209,2.050959348678589,-0.8861417770385742
392_RNA,0.6528308391571045,2.0271594524383545,-0.7122325897216797,2.726132869720459,2.1701834201812744,0.14690254628658295,2.037566900253296,-0.8231229782104492
393_RNA,0.6493040919303894,2.0238890647888184,-0.868894100189209,2.7113962173461914,2.018355369567871,0.23246096074581146,2.1224236488342285,-0.7833900451660156
394_RNA,0.6744792461395264,2.068305253982544,-0.6947007179260254,2.7935547828674316,2.285632848739624,0.13838957250118256,2.0633862018585205,-0.875760555267334
395_RNA,0.6243507862091064,2.038973808288574,-0.8326535224914551,2.762698173522949,2.1169612407684326,0.22004078328609467,2.1279137134552,-0.8564724922180176
397_RNA,0.7158896923065186,2.210865020751953,-0.763176441192627,2.958827018737793,2.4376797676086426,0.19286440312862396,2.1753830909729004,-0.9461216926574707
399_RNA,0.7098668813705444,2.05954909324646,-0.6625041961669922,2.745089530944824,2.245962381362915,0.11190031468868256,2.0182888507843018,-0.8042984008789062
400_RNA,0.5466746091842651,2.0950679779052734,-0.7052154541015625,2.893420696258545,2.334326982498169,0.09724901616573334,2.1626808643341064,-0.9346127510070801
401_RNA,0.6931396722793579,2.0975725650787354,-0.6825423240661621,2.803011417388916,2.290520429611206,0.12032316625118256,2.0633137226104736,-0.8364911079406738
402_RNA,0.9224206209182739,2.1059751510620117,-0.23798564076423645,2.680492877960205,2.522446870803833,-0.18387700617313385,1.746612787246704,-0.6266193389892578
403_RNA,1.0741610527038574,2.1809144020080566,-0.6052813529968262,2.5737180709838867,2.088836669921875,0.08722351491451263,1.8333675861358643,-0.3870701789855957
404_RNA,0.5125055313110352,2.055647373199463,-0.8869380950927734,2.8691177368164062,2.172842264175415,0.22450779378414154,2.2464468479156494,-0.9593501091003418
405_RNA,0.8022838830947876,2.1600706577301025,-0.34158089756965637,2.796271800994873,2.533376455307007,-0.12038089334964752,1.873837947845459,-0.7210826873779297
406_RNA,0.6682910919189453,2.0200276374816895,-0.6780376434326172,2.71978497505188,2.205889940261841,0.1353125423192978,2.009624719619751,-0.836916446685791
408_RNA,0.5484483242034912,2.142064332962036,-0.7010831832885742,2.9263064861297607,2.3361289501190186,0.05292080342769623,2.1991982460021973,-0.8714680671691895
409_RNA,0.48152631521224976,1.9397902488708496,-0.478242427110672,2.774229049682617,2.449730396270752,0.08337019383907318,1.9080989360809326,-1.127209186553955
412_RNA,0.7543911933898926,2.2034945487976074,-0.37425854802131653,2.871995210647583,2.542175531387329,-0.17809011042118073,1.9843230247497559,-0.6842494010925293
413_RNA,0.5390839576721191,2.1230673789978027,-0.7118716239929199,2.916503429412842,2.3348324298858643,0.08768366277217865,2.184741735458374,-0.9155769348144531
416_RNA,1.2240192890167236,2.369486093521118,-0.7751226425170898,2.630828857421875,1.920797348022461,0.061910614371299744,2.0083553791046143,-0.049577224999666214
