,0,1,2,3,4,5,6,7
270_ATAC,0.8256800174713135,2.1557741165161133,-0.7103710174560547,2.7737412452697754,2.1920852661132812,0.02786777913570404,2.115952730178833,-0.5762295722961426
273_ATAC,0.8288249969482422,1.9444327354431152,-0.6807479858398438,2.5793778896331787,2.1160523891448975,0.1335892528295517,1.933624505996704,-0.7210507392883301
274_ATAC,0.7778042554855347,2.0699338912963867,-0.6734943389892578,2.73050594329834,2.2473866939544678,0.12082622945308685,2.010923147201538,-0.7714109420776367
275_ATAC,0.7892720699310303,1.9302904605865479,-0.7018764019012451,2.6237058639526367,2.1748745441436768,0.1505422443151474,1.9764759540557861,-0.8162360191345215
276_ATAC,0.7372630834579468,1.9732117652893066,-0.7110791206359863,2.6426117420196533,2.13328218460083,0.176666721701622,1.972304105758667,-0.8014473915100098
278_ATAC,0.7912777662277222,1.998128890991211,-0.6891677379608154,2.6729838848114014,2.213261127471924,0.14524029195308685,1.9866056442260742,-0.8005447387695312
279_ATAC,0.9306902885437012,2.0420892238616943,-0.6906795501708984,2.672196865081787,2.2539634704589844,0.14937876164913177,1.9740934371948242,-0.739539623260498
283_ATAC,0.7297654151916504,2.245623826980591,-0.7370848655700684,2.969784736633301,2.404236078262329,0.06730078160762787,2.2308123111724854,-0.7865347862243652
284_ATAC,0.6324105858802795,2.1243481636047363,-0.7870273590087891,2.8737571239471436,2.2813875675201416,0.1855630725622177,2.164092779159546,-0.906219482421875
285_ATAC,0.7607197761535645,2.2620837688446045,-0.6202244758605957,2.919050455093384,2.3609492778778076,-0.09370280802249908,2.1836631298065186,-0.5855617523193359
287_ATAC,0.6688264608383179,2.081549644470215,-0.7017889022827148,2.795734405517578,2.267618417739868,0.1407766193151474,2.067474126815796,-0.8570842742919922
288_ATAC,0.8474102020263672,2.263610363006592,-0.6805844306945801,2.848814010620117,2.231128454208374,-0.06687594950199127,2.1758878231048584,-0.4539060592651367
290_ATAC,0.9354285001754761,2.2203989028930664,-0.9050469398498535,2.7444663047790527,2.0712246894836426,0.3066539764404297,2.088073968887329,-0.6217246055603027
294_ATAC,0.7612513303756714,1.9909443855285645,-0.6848423480987549,2.711012840270996,2.2796781063079834,0.14839361608028412,2.008181095123291,-0.8792986869812012
296_ATAC,0.917717456817627,2.094693899154663,-0.7512173652648926,2.74009108543396,2.2748117446899414,0.18701599538326263,2.0424959659576416,-0.767911434173584
297_ATAC,0.6904212832450867,2.170511245727539,-0.7739806175231934,2.862698554992676,2.2323288917541504,0.11139391362667084,2.1811797618865967,-0.7459802627563477
298_ATAC,0.814153790473938,2.199892997741699,-0.7098698616027832,2.8238046169281006,2.2468032836914062,0.04715488851070404,2.1263210773468018,-0.6240286827087402
299_ATAC,0.9504982233047485,2.2316484451293945,-1.0152020454406738,2.7381279468536377,1.9658443927764893,0.3565216064453125,2.1529009342193604,-0.5745100975036621
300_ATAC,0.7255934476852417,1.9464545249938965,-0.6937370300292969,2.615053415298462,2.109697103500366,0.15893886983394623,1.9541614055633545,-0.7880210876464844
301_ATAC,0.909211277961731,1.947571039199829,-0.6662049293518066,2.596644878387451,2.204152822494507,0.12163399159908295,1.9375743865966797,-0.7425737380981445
302_ATAC,0.7772375345230103,2.0433502197265625,-0.5740795135498047,2.675433874130249,2.251128673553467,0.0747680515050888,1.913804054260254,-0.7443327903747559
303_ATAC,0.6846840381622314,2.081733226776123,-0.8108096122741699,2.7555630207061768,2.099821090698242,0.16830585896968842,2.1260197162628174,-0.7396397590637207
304_ATAC,0.8454105854034424,2.129711866378784,-0.8012099266052246,2.825951099395752,2.293269634246826,0.16475056111812592,2.1554830074310303,-0.7878813743591309
306_ATAC,0.7404778003692627,2.0326478481292725,-0.7488203048706055,2.721433162689209,2.252941131591797,0.31676721572875977,1.9584019184112549,-0.9861907958984375
307_ATAC,0.6509006023406982,2.0292649269104004,-0.6238818168640137,2.800252676010132,2.382317066192627,0.10365866124629974,2.0316340923309326,-0.9590940475463867
308_ATAC,0.8198869228363037,1.9778153896331787,-0.580986499786377,2.5808260440826416,2.1583895683288574,0.07919786870479584,1.8670618534088135,-0.6874370574951172
309_ATAC,0.6568750143051147,2.0845131874084473,-0.7586617469787598,2.7944395542144775,2.2018072605133057,0.15625189244747162,2.1101911067962646,-0.8238997459411621
311_ATAC,0.8899986743927002,1.9796907901763916,-0.7441411018371582,2.650207996368408,2.191913366317749,0.15129373967647552,2.0223777294158936,-0.7538981437683105
313_ATAC,0.7786393165588379,2.0164241790771484,-0.5750999450683594,2.697274923324585,2.3259782791137695,0.0871419757604599,1.92779541015625,-0.8337502479553223
314_ATAC,0.7336269021034241,1.960355281829834,-0.709080696105957,2.618879556655884,2.0931479930877686,0.16000030934810638,1.9676120281219482,-0.7639312744140625
315_ATAC,0.7537778615951538,2.1180593967437744,-0.6674513816833496,2.7832858562469482,2.285863161087036,0.11043642461299896,2.037419557571411,-0.7783613204956055
317_ATAC,0.6976081132888794,2.0097131729125977,-0.7373471260070801,2.6955344676971436,2.14058518409729,0.16718147695064545,2.0316250324249268,-0.8018374443054199
318_ATAC,0.7992055416107178,2.1636180877685547,-0.6379022598266602,2.8076107501983643,2.2841291427612305,-0.023331180214881897,2.1013553142547607,-0.6148219108581543
321_ATAC,0.7565903663635254,2.2307653427124023,-0.6291651725769043,2.8815855979919434,2.3373172283172607,-0.033764854073524475,2.1344714164733887,-0.6386494636535645
322_ATAC,0.8795313835144043,2.172849178314209,-0.7896041870117188,2.7408862113952637,2.1285064220428467,0.16249226033687592,2.078450918197632,-0.6017422676086426
323_ATAC,0.7145900726318359,1.9324336051940918,-0.7033066749572754,2.6121201515197754,2.1050305366516113,0.16881798207759857,1.9580838680267334,-0.8069672584533691
324_ATAC,0.8177202939987183,2.2026383876800537,-0.5872383117675781,2.8088889122009277,2.3203282356262207,-0.01298762857913971,2.0376970767974854,-0.6208491325378418
325_ATAC,0.6848453283309937,2.1458821296691895,-0.8141613006591797,2.830146312713623,2.154352903366089,0.12366674840450287,2.1947181224823,-0.7115354537963867
326_ATAC,0.8155431747436523,2.179473638534546,-0.5407495498657227,2.7888803482055664,2.3429229259490967,-0.033299461007118225,1.9978737831115723,-0.6340541839599609
327_ATAC,0.6640546321868896,2.12838077545166,-0.7809839248657227,2.8502025604248047,2.2561049461364746,0.1779918521642685,2.1460845470428467,-0.8590788841247559
330_ATAC,0.7930223941802979,2.175255298614502,-0.5730924606323242,2.8073313236236572,2.32726788520813,-0.045590415596961975,2.0511274337768555,-0.6240181922912598
332_ATAC,0.6900756359100342,2.008981466293335,-0.5598301887512207,2.7828822135925293,2.45820951461792,0.0947565883398056,1.9688854217529297,-1.0014824867248535
334_ATAC,0.743736743927002,2.205357074737549,-0.7015886306762695,2.89994740486145,2.4008853435516357,0.15983961522579193,2.0988247394561768,-0.8713455200195312
335_ATAC,0.7534325122833252,2.108804702758789,-0.6695079803466797,2.7482693195343018,2.1965091228485107,0.0483999103307724,2.0570790767669678,-0.6588606834411621
337_ATAC,0.8920472860336304,2.141237735748291,-0.6468992233276367,2.6957106590270996,2.2081105709075928,0.1094660609960556,1.9512355327606201,-0.6311550140380859
339_ATAC,0.6947528123855591,2.0377068519592285,-0.6303339004516602,2.7655022144317627,2.3310813903808594,0.10724781453609467,2.009728193283081,-0.8908233642578125
342_ATAC,0.8335171937942505,2.255082607269287,-0.7069015502929688,2.8476834297180176,2.2564280033111572,0.04991196095943451,2.126404047012329,-0.588782787322998
343_ATAC,0.7329719066619873,1.8883941173553467,-0.7393827438354492,2.568223714828491,2.057614326477051,0.21033619344234467,1.9455623626708984,-0.8198895454406738
345_ATAC,0.7499172687530518,2.200169563293457,-0.5110836029052734,2.857130527496338,2.4179372787475586,-0.08269454538822174,2.0433144569396973,-0.6782870292663574
346_ATAC,0.7327314615249634,1.9840574264526367,-0.7752385139465332,2.640291452407837,2.0530896186828613,0.18680332601070404,2.022897720336914,-0.7442312240600586
348_ATAC,0.8053314685821533,2.2396132946014404,-0.6671490669250488,2.8572473526000977,2.2970216274261475,0.01579473912715912,2.120499849319458,-0.6155424118041992
349_ATAC,0.6146253347396851,2.129880428314209,-0.707341194152832,2.901050329208374,2.3828284740448,0.1475353091955185,2.1300363540649414,-0.9601960182189941
351_ATAC,0.8457009792327881,2.141839027404785,-0.79217529296875,2.836888074874878,2.311312437057495,0.1631297916173935,2.1528542041778564,-0.7930512428283691
352_ATAC,0.659935712814331,2.1273319721221924,-0.8259973526000977,2.838066577911377,2.18147611618042,0.17235516011714935,2.1844475269317627,-0.7987422943115234
353_ATAC,0.6335544586181641,2.0386605262756348,-0.8659400939941406,2.7724204063415527,2.1085572242736816,0.225738987326622,2.1630446910858154,-0.8503813743591309
354_ATAC,0.7035495638847351,2.1269149780273438,-0.726935863494873,2.815061569213867,2.24037766456604,0.10773418843746185,2.115715265274048,-0.7642617225646973
355_ATAC,0.8241410255432129,2.1416242122650146,-0.693549633026123,2.808478832244873,2.314126968383789,0.08556888997554779,2.0891754627227783,-0.7364153861999512
356_ATAC,0.6937037110328674,2.2542967796325684,-0.7442255020141602,2.9280824661254883,2.2754743099212646,0.03911446034908295,2.22438907623291,-0.6744699478149414
357_ATAC,0.8238301277160645,2.218372106552124,-0.6518101692199707,2.8252744674682617,2.29284405708313,0.032502636313438416,2.07814884185791,-0.6259922981262207
358_ATAC,0.8103749752044678,2.204014778137207,-0.5538372993469238,2.8080763816833496,2.2819273471832275,-0.15203143656253815,2.0949442386627197,-0.4720783233642578
361_ATAC,0.709776759147644,2.282841682434082,-0.6913924217224121,2.996595859527588,2.4216318130493164,-0.0038142353296279907,2.2430408000946045,-0.7280950546264648
362_ATAC,0.6831166744232178,2.0709829330444336,-0.6004080772399902,2.7828335762023926,2.346750020980835,0.09086225926876068,1.9962809085845947,-0.8735723495483398
363_ATAC,0.6784946918487549,2.1276750564575195,-0.8080034255981445,2.810756206512451,2.1410470008850098,0.1309666484594345,2.1749234199523926,-0.7198452949523926
364_ATAC,0.8073257207870483,2.1524102687835693,-0.6881685256958008,2.7840349674224854,2.3149304389953613,0.21431921422481537,1.9827735424041748,-0.842473030090332
366_ATAC,0.8699673414230347,2.250190258026123,-0.8750104904174805,2.8130807876586914,2.11154842376709,0.19818781316280365,2.168363332748413,-0.5875916481018066
367_ATAC,0.7448478937149048,1.9627504348754883,-0.725740909576416,2.6186537742614746,2.0872137546539307,0.17543171346187592,1.9729235172271729,-0.7653727531433105
368_ATAC,0.8051586151123047,2.171393394470215,-0.6095285415649414,2.781827926635742,2.2752904891967773,0.002173885703086853,2.037208318710327,-0.6243758201599121
370_ATAC,0.7921326160430908,2.2685017585754395,-0.6378111839294434,2.899479389190674,2.3279664516448975,-0.07558633387088776,2.1739518642425537,-0.5534029006958008
371_ATAC,0.8638498783111572,2.163468837738037,-0.8713350296020508,2.863870143890381,2.2883827686309814,0.20518968999385834,2.215346097946167,-0.7904791831970215
372_ATAC,0.9634950160980225,2.085134267807007,-0.6108660697937012,2.68117356300354,2.31551194190979,0.10856340825557709,1.9209864139556885,-0.7071609497070312
373_ATAC,0.8027763366699219,2.0810494422912598,-0.677495002746582,2.698394775390625,2.171243667602539,0.08690498769283295,2.010345220565796,-0.6670145988464355
374_ATAC,0.7654314041137695,2.0635035037994385,-0.7339897155761719,2.731924533843994,2.247908115386963,0.2591843605041504,1.9816513061523438,-0.9018173217773438
375_ATAC,0.8003076314926147,2.2685446739196777,-0.8099479675292969,2.881801128387451,2.2071588039398193,0.1118621677160263,2.205170154571533,-0.6171126365661621
378_ATAC,0.7901599407196045,2.2301504611968994,-0.6079463958740234,2.856097459793091,2.3248586654663086,-0.05241633951663971,2.108896017074585,-0.5933136940002441
379_ATAC,0.6487066745758057,2.1446728706359863,-0.7366924285888672,2.8927412033081055,2.3520286083221436,0.16517876088619232,2.1376936435699463,-0.9241323471069336
380_ATAC,0.9008761644363403,2.0283241271972656,-0.6824383735656738,2.6020543575286865,2.0859081745147705,0.06633470952510834,1.9748589992523193,-0.552405834197998
382_ATAC,0.6833757162094116,2.163477897644043,-0.7526640892028809,2.867738723754883,2.2619221210479736,0.10215042531490326,2.1718380451202393,-0.7692074775695801
384_ATAC,0.875532865524292,2.119565963745117,-0.8026680946350098,2.8020548820495605,2.2899279594421387,0.19543884694576263,2.1231863498687744,-0.7992973327636719
386_ATAC,0.8635258674621582,2.1760149002075195,-0.666290283203125,2.82718825340271,2.3472678661346436,0.037905678153038025,2.0991623401641846,-0.6804771423339844
387_ATAC,0.8710585832595825,2.2469160556793213,-0.7679157257080078,2.818380832672119,2.1942784786224365,0.10573767125606537,2.1308701038360596,-0.5697650909423828
389_ATAC,0.6900507211685181,1.9712367057800293,-0.7722043991088867,2.669557571411133,2.101325750350952,0.19806145131587982,2.035825490951538,-0.8234925270080566
390_ATAC,0.8253867626190186,1.8923065662384033,-0.6519603729248047,2.506437063217163,2.0852303504943848,0.2012185901403427,1.8235132694244385,-0.7823939323425293
392_ATAC,0.7515342235565186,1.987426519393921,-0.7447943687438965,2.651442050933838,2.1088671684265137,0.17456625401973724,2.008666753768921,-0.7661151885986328
394_ATAC,0.7052037715911865,2.179471969604492,-0.7668004035949707,2.853710412979126,2.2044355869293213,0.0702500194311142,2.1924736499786377,-0.6756057739257812
396_ATAC,0.6044378280639648,2.0437748432159424,-0.7780299186706543,2.8090898990631104,2.2293851375579834,0.18828676640987396,2.127335548400879,-0.9264402389526367
397_ATAC,0.7311581969261169,2.204148292541504,-0.8468756675720215,2.962131977081299,2.3376734256744385,0.12063358724117279,2.3047754764556885,-0.808375358581543
398_ATAC,0.6389023065567017,2.141340494155884,-0.8204836845397949,2.8791096210479736,2.2408573627471924,0.17943571507930756,2.1997668743133545,-0.8565268516540527
400_ATAC,0.8005656003952026,2.0992884635925293,-0.6032958030700684,2.7174949645996094,2.245502233505249,0.042037948966026306,1.9777190685272217,-0.6757783889770508
401_ATAC,0.6097947359085083,2.0844852924346924,-0.7755565643310547,2.842602252960205,2.2544972896575928,0.17733906209468842,2.1459157466888428,-0.9116263389587402
402_ATAC,0.7730268239974976,2.047658920288086,-0.6941213607788086,2.7020533084869385,2.2024033069610596,0.147184357047081,1.9991185665130615,-0.7723689079284668
403_ATAC,0.7975194454193115,2.0331387519836426,-0.6163597106933594,2.6731815338134766,2.2390739917755127,0.1024932712316513,1.9370250701904297,-0.756110668182373
405_ATAC,0.7124946117401123,1.9699442386627197,-0.6083183288574219,2.6480541229248047,2.212127685546875,0.1192159503698349,1.91556978225708,-0.8278350830078125
406_ATAC,0.6812717914581299,2.0610902309417725,-0.7938075065612793,2.7445554733276367,2.1156551837921143,0.17086075246334076,2.1052510738372803,-0.7673683166503906
408_ATAC,0.7347308397293091,2.192491292953491,-0.5328760147094727,2.8569934368133545,2.3839762210845947,-0.10071088373661041,2.0770490169525146,-0.6506190299987793
409_ATAC,0.7488067150115967,2.1556828022003174,-0.7380509376525879,2.8426597118377686,2.3663244247436523,0.2874431610107422,2.0230464935302734,-0.9781804084777832
412_ATAC,0.7400199174880981,1.9448609352111816,-0.6466498374938965,2.620363235473633,2.179971933364868,0.16007183492183685,1.9124972820281982,-0.8371262550354004
413_ATAC,0.8238236904144287,2.064969062805176,-0.6329817771911621,2.672682285308838,2.18034029006958,0.04887770116329193,1.978736162185669,-0.6357707977294922
416_ATAC,0.7018638849258423,1.992401123046875,-0.5588111877441406,2.7324774265289307,2.380500078201294,0.0804271548986435,1.9461312294006348,-0.9280118942260742
417_ATAC,0.7442706823348999,1.9939696788787842,-0.8016171455383301,2.646026611328125,2.0393214225769043,0.19826172292232513,2.0424230098724365,-0.7321691513061523
419_ATAC,0.7428972721099854,1.9293484687805176,-0.7907483577728271,2.6090030670166016,2.060870409011841,0.2392396777868271,1.9948854446411133,-0.8208050727844238
420_ATAC,0.8812530040740967,1.945483684539795,-0.7003402709960938,2.6184964179992676,2.196735143661499,0.1280340999364853,1.98152756690979,-0.7605752944946289
421_ATAC,0.8362501859664917,2.0039854049682617,-0.6296648979187012,2.6052234172821045,2.1688530445098877,0.14574001729488373,1.879821538925171,-0.7381176948547363
423_ATAC,0.7616786956787109,2.20090913772583,-0.5358924865722656,2.847158908843994,2.3960647583007812,-0.048162952065467834,2.03777813911438,-0.6835007667541504
