,0,1,2,3,4,5,6,7
1973_RNA,4.240451812744141,-0.5356503129005432,-12.412713050842285,2.4262256622314453,-4.839315414428711,0.9530959129333496,10.004931449890137,-6.579890727996826
1974_RNA,5.90099573135376,0.3686111569404602,-2.3274662494659424,4.778090953826904,11.58388614654541,-2.1848535537719727,1.3556960821151733,-19.13591766357422
1975_RNA,-0.6965292096138,-0.7596425414085388,5.009908676147461,-0.8119161128997803,2.9948089122772217,-1.8131306171417236,-5.373328685760498,-2.5910801887512207
1976_RNA,-0.33276790380477905,-0.5175483822822571,3.520962953567505,-0.362046480178833,2.2706823348999023,-1.3619847297668457,-3.998086452484131,-2.711278200149536
1977_RNA,4.733506679534912,-8.980145454406738,-1.1715774536132812,-7.443679332733154,-1.530148983001709,-7.4574809074401855,-3.001779079437256,-6.367160797119141
1978_RNA,-0.1934291124343872,-1.4371607303619385,1.960179090499878,-1.3869179487228394,-0.05589258670806885,-1.5666937828063965,-2.956948757171631,-1.3780604600906372
1979_RNA,0.06705114245414734,-0.3987584710121155,3.7898871898651123,-0.0714413970708847,3.1627914905548096,-1.4463711977005005,-4.239022254943848,-3.622494697570801
1980_RNA,-0.0716795027256012,-1.336559772491455,4.508460521697998,-1.2213401794433594,2.8138697147369385,-2.2148513793945312,-5.194186687469482,-3.0717010498046875
1981_RNA,-2.8359856605529785,3.936136245727539,1.5720281600952148,3.583621025085449,0.3279435634613037,2.8634023666381836,-0.5648090839385986,0.7241941690444946
1982_RNA,4.222047328948975,-10.188013076782227,-4.028356552124023,-8.73695182800293,-5.344862937927246,-7.6146368980407715,-0.6819181442260742,-4.419619083404541
1983_RNA,-0.1901555359363556,4.2853593826293945,-4.10422945022583,5.585814952850342,0.5131545066833496,3.489612340927124,4.4541335105896,-3.8035311698913574
1984_RNA,1.7894240617752075,3.9592742919921875,-8.900520324707031,6.332134246826172,-0.8909358978271484,3.7871406078338623,8.48067855834961,-6.040125846862793
1985_RNA,-0.4003438651561737,-0.7652837634086609,3.2286062240600586,-0.6831658482551575,1.6259338855743408,-1.4238719940185547,-3.821821689605713,-2.22111439704895
1986_RNA,-0.2887977659702301,5.174777030944824,-5.672400951385498,6.406136989593506,-0.9899914264678955,4.665585041046143,6.07428503036499,-2.58400297164917
1987_RNA,5.898697376251221,-10.995901107788086,-3.2210452556610107,-8.94619083404541,-2.8016910552978516,-8.820603370666504,-1.8423429727554321,-7.574219703674316
1988_RNA,3.701845645904541,0.2967676520347595,-11.578601837158203,3.0889670848846436,-4.093064785003662,1.4704903364181519,9.550970077514648,-6.31679105758667
1989_RNA,5.379327297210693,-8.95384407043457,-4.326901912689209,-6.741452693939209,-2.574373722076416,-7.1017022132873535,-0.06960093975067139,-7.689536094665527
1990_RNA,3.5558700561523438,-8.405008316040039,-1.132523536682129,-7.349304676055908,-2.862462282180786,-6.7181715965271,-2.7539963722229004,-4.2194037437438965
1991_RNA,3.3745734691619873,-8.645788192749023,-3.2603747844696045,-7.470746040344238,-4.815677642822266,-6.452723503112793,-0.8185416460037231,-3.5894479751586914
1992_RNA,5.475273132324219,1.29755699634552,-1.3758151531219482,5.594700336456299,12.615377426147461,-1.65419602394104,0.8326681852340698,-19.168310165405273
1993_RNA,-2.3779561519622803,4.609397888183594,-0.23844239115715027,4.609430313110352,0.009250640869140625,3.6201469898223877,1.2209885120391846,0.09603011608123779
1994_RNA,4.316519260406494,-9.88592529296875,-3.8222804069519043,-8.376631736755371,-4.814221382141113,-7.471245288848877,-0.7811042070388794,-4.78876256942749
1995_RNA,5.730120658874512,0.5386045575141907,-3.1111440658569336,4.957343578338623,10.895953178405762,-1.8662025928497314,2.144318103790283,-18.75933837890625
1996_RNA,3.766836166381836,-9.806884765625,-0.8837423324584961,-8.857317924499512,-3.5146780014038086,-7.78355073928833,-3.477757453918457,-3.8987722396850586
1997_RNA,7.138736248016357,-7.873682498931885,-5.050015449523926,-4.427477836608887,1.579627275466919,-6.969237804412842,0.8374007940292358,-13.016669273376465
1998_RNA,6.0822367668151855,-10.437110900878906,-2.3992793560028076,-8.320086479187012,-1.4792029857635498,-8.641425132751465,-2.4408884048461914,-8.321959495544434
1999_RNA,-2.2890141010284424,4.493056297302246,-1.0165163278579712,4.387446403503418,-1.2362804412841797,3.840564489364624,1.810137152671814,1.0404795408248901
2000_RNA,4.802140235900879,-8.827302932739258,-0.6100869178771973,-7.299140453338623,-0.8967018127441406,-7.475432872772217,-3.483881950378418,-6.639030933380127
2001_RNA,-0.1962592899799347,-0.4869317412376404,4.643563747406006,-0.2791963815689087,3.6051981449127197,-1.6699869632720947,-4.9997639656066895,-3.5598602294921875
2002_RNA,4.581519603729248,4.2539215087890625,-2.8534038066864014,8.987051963806152,14.000299453735352,0.5989294648170471,3.3492298126220703,-20.466842651367188
2003_RNA,-0.19205018877983093,-0.7128224968910217,4.922975540161133,-0.5577747225761414,3.614454507827759,-1.8782222270965576,-5.33308219909668,-3.4691085815429688
2004_RNA,5.920873165130615,-2.7770113945007324,-12.842377662658691,1.1308327913284302,-2.9666199684143066,-1.354759693145752,9.705902099609375,-10.719061851501465
2005_RNA,0.12353262305259705,5.179015636444092,-5.545637130737305,6.840941429138184,0.688545823097229,4.296326160430908,6.01934289932251,-4.677497386932373
2006_RNA,4.7889580726623535,-8.795452117919922,-1.808363676071167,-7.141040325164795,-1.740023136138916,-7.233876705169678,-2.3443498611450195,-6.543240547180176
2007_RNA,-2.32460618019104,3.9174749851226807,0.7376548051834106,3.9006850719451904,0.6679387092590332,2.8313848972320557,0.1550498604774475,-0.3803774118423462
2008_RNA,-1.5260432958602905,6.787431240081787,-4.462832927703857,7.626250743865967,-0.4486873149871826,5.8317484855651855,5.6290106773376465,-1.440576434135437
2009_RNA,4.943432331085205,-1.1854008436203003,-12.739981651306152,2.2378852367401123,-3.8239212036132812,0.19509193301200867,10.107099533081055,-8.547134399414062
2010_RNA,-1.400241494178772,6.01544713973999,-4.38198184967041,6.708278179168701,-1.2186098098754883,5.342063903808594,5.257630825042725,-0.7974952459335327
2011_RNA,4.828577041625977,3.591743230819702,-2.617173910140991,8.268131256103516,13.749260902404785,0.08669678121805191,2.8690004348754883,-20.318239212036133
2012_RNA,-1.5162729024887085,0.7000966668128967,1.9534852504730225,0.43737298250198364,-0.3064342141151428,0.2634107172489166,-2.109361171722412,0.08643102645874023
2013_RNA,3.9566378593444824,-9.158622741699219,-0.3695926368236542,-8.098162651062012,-2.3463239669799805,-7.484611988067627,-3.7573885917663574,-4.667409420013428
2014_RNA,5.297814846038818,-9.00627326965332,-1.2385923862457275,-7.198843002319336,-0.6996645927429199,-7.637276649475098,-2.990628242492676,-7.553028106689453
2015_RNA,4.465086460113525,-10.005926132202148,-4.4315876960754395,-8.378361701965332,-5.118830680847168,-7.486826419830322,-0.2597297430038452,-4.984106063842773
2016_RNA,4.519518852233887,3.5898613929748535,-2.6565134525299072,8.057758331298828,12.969573020935059,0.24917715787887573,2.909924030303955,-19.33133316040039
2017_RNA,4.263158321380615,-10.0986328125,-2.351325035095215,-8.799644470214844,-4.0354413986206055,-7.864358425140381,-2.233257293701172,-4.658847332000732
2018_RNA,5.198645114898682,-10.202790260314941,-3.406661033630371,-8.362907409667969,-3.3869709968566895,-8.031785011291504,-1.3468002080917358,-6.513631820678711
2019_RNA,-2.332247495651245,4.310186862945557,-0.7102267742156982,4.149423122406006,-1.1961532831192017,3.657961845397949,1.4823421239852905,1.125933051109314
2020_RNA,6.457146167755127,-7.725491523742676,-4.556747913360596,-4.701462268829346,0.6278939247131348,-6.679283142089844,0.475619912147522,-11.322232246398926
2021_RNA,-1.9223668575286865,2.6238746643066406,0.48580077290534973,2.471129894256592,-0.6469163298606873,2.0403316020965576,-0.13203760981559753,0.4119154214859009
2022_RNA,0.12164768576622009,-0.9307746291160583,3.1393396854400635,-0.6779163479804993,2.0265846252441406,-1.6231826543807983,-3.858063220977783,-2.9277939796447754
2023_RNA,6.292486667633057,-8.70508098602295,-0.1843104064464569,-6.503012180328369,1.8572900295257568,-7.924414157867432,-3.952971935272217,-9.905263900756836
2024_RNA,8.70983600616455,-7.779993057250977,-8.81983757019043,-2.9822354316711426,2.4850471019744873,-6.910383224487305,4.294474124908447,-17.20280647277832
2025_RNA,4.596792221069336,3.6704580783843994,-2.775357961654663,8.234009742736816,13.227643013000488,0.2668633759021759,3.050560474395752,-19.714000701904297
2026_RNA,6.246797561645508,-1.1010169982910156,-3.331848621368408,3.2076315879821777,9.48044204711914,-2.94519305229187,1.724741816520691,-18.067068099975586
2027_RNA,4.5646233558654785,3.7347867488861084,-2.814316987991333,8.297152519226074,13.211761474609375,0.32617396116256714,3.111172676086426,-19.688535690307617
2028_RNA,4.5890889167785645,-9.034626960754395,-2.1578640937805176,-7.4693169593811035,-2.5115151405334473,-7.270839214324951,-2.0811092853546143,-5.949515342712402
2029_RNA,0.2724325358867645,3.508915662765503,-5.020083904266357,4.800782680511475,-0.8056440353393555,3.17795467376709,4.920079231262207,-3.233231544494629
2030_RNA,-0.9684803485870361,4.629944324493408,-3.420546770095825,5.420398235321045,-0.4570420980453491,3.9468443393707275,3.957261562347412,-1.8010221719741821
2031_RNA,1.9648054838180542,3.769650459289551,-9.146010398864746,6.225934982299805,-0.9481842517852783,3.6489157676696777,8.632909774780273,-6.281978607177734
2032_RNA,-1.0834591388702393,5.152626991271973,-2.933767557144165,6.1149420738220215,0.8873000144958496,4.062017917633057,3.7660889625549316,-2.8847546577453613
2033_RNA,-2.9031262397766113,4.39324426651001,0.5457128286361694,3.9348628520965576,-0.934358537197113,3.588399648666382,0.4417807459831238,1.8097792863845825
2034_RNA,-0.3333996534347534,0.050703734159469604,3.250004291534424,0.28017157316207886,2.4583582878112793,-0.9022892117500305,-3.563096523284912,-2.881411075592041
2035_RNA,7.265869617462158,-7.750660419464111,-5.239129543304443,-4.187894821166992,1.8501572608947754,-6.911198616027832,1.0485912561416626,-13.452658653259277
2036_RNA,4.067962646484375,-8.766637802124023,-2.674546480178833,-7.356067180633545,-3.474109172821045,-6.8369975090026855,-1.4642785787582397,-4.962813854217529
2037_RNA,6.13994836807251,-11.238962173461914,-2.9794297218322754,-9.13756275177002,-2.479139566421509,-9.097874641418457,-2.169889450073242,-7.9380903244018555
2038_RNA,4.2283759117126465,-10.612396240234375,-3.882899284362793,-9.22700309753418,-5.5778093338012695,-7.933480262756348,-0.9626072645187378,-4.21148157119751
2039_RNA,4.333418846130371,-9.165022850036621,-1.6234900951385498,-7.793205261230469,-2.6421732902526855,-7.378614902496338,-2.60831880569458,-5.3759026527404785
2040_RNA,-2.417041540145874,2.752885341644287,1.55401611328125,2.3624680042266846,-0.3396306037902832,2.0124781131744385,-0.9935015439987183,0.9186221361160278
2041_RNA,5.743020057678223,1.193131685256958,-1.122962236404419,5.628067493438721,13.30472183227539,-1.898730754852295,0.5615619421005249,-19.938037872314453
2042_RNA,2.6344223022460938,-6.014650821685791,-2.7007620334625244,-4.909451007843018,-3.3927342891693115,-4.536718368530273,-0.39950644969940186,-3.5509681701660156
2043_RNA,-2.3065383434295654,3.642411470413208,0.5133786201477051,3.499020576477051,-0.142522931098938,2.787684917449951,0.22383928298950195,0.34638774394989014
2044_RNA,2.6328814029693604,-5.52824068069458,-1.5735628604888916,-4.486173629760742,-2.2113354206085205,-4.403344631195068,-1.296583890914917,-3.881302833557129
2045_RNA,1.728592038154602,1.575746774673462,-7.347904682159424,3.364853620529175,-2.4544522762298584,2.002668619155884,6.272871971130371,-4.151601791381836
2046_RNA,-2.0947937965393066,4.219672679901123,-1.462876558303833,4.118013381958008,-1.8082917928695679,3.7624869346618652,2.079648017883301,1.2795828580856323
2047_RNA,-0.1587168276309967,5.18670654296875,-6.046926975250244,6.4791717529296875,-1.1555469036102295,4.735875606536865,6.396039009094238,-2.6571617126464844
2048_RNA,-2.6347880363464355,4.169486045837402,0.7583979368209839,3.9451749324798584,0.04907429218292236,3.1745760440826416,0.2076270580291748,0.583401083946228
2049_RNA,-2.7014291286468506,4.4792680740356445,0.6379468441009521,4.280160427093506,0.14560651779174805,3.4222538471221924,0.424666166305542,0.533974289894104
2050_RNA,5.0726141929626465,-9.712249755859375,-1.2177848815917969,-8.109126091003418,-1.65836501121521,-8.046743392944336,-3.231441020965576,-6.647223472595215
2051_RNA,0.18223389983177185,5.38088846206665,-6.3374857902526855,7.025589942932129,-0.11166119575500488,4.691274166107178,6.748807430267334,-4.145172119140625
2052_RNA,4.140699863433838,-8.515594482421875,-2.514986753463745,-7.056487083435059,-3.041367530822754,-6.71599817276001,-1.5352510213851929,-5.265790939331055
2053_RNA,-1.6698929071426392,3.020979881286621,-0.6320326328277588,3.056020736694336,-0.9626502990722656,2.5150792598724365,0.9617187976837158,0.1667097806930542
2054_RNA,-0.29765546321868896,-1.548266887664795,4.351288318634033,-1.560909628868103,2.1403446197509766,-2.254114866256714,-5.107052326202393,-2.412776470184326
2055_RNA,-1.9988234043121338,2.692814350128174,0.836103081703186,2.5571024417877197,-0.1873476505279541,1.9768970012664795,-0.39556461572647095,0.12996280193328857
2056_RNA,0.6581748723983765,4.537838459014893,-6.693796157836914,6.275906562805176,-0.5125997066497803,4.0870041847229,6.740454196929932,-4.3724365234375
2057_RNA,-1.533996820449829,2.3295323848724365,-0.5678962469100952,2.2478859424591064,-1.6139181852340698,2.070455312728882,0.6389944553375244,0.6805270910263062
2058_RNA,5.945785999298096,-2.5192718505859375,-13.593088150024414,1.3858219385147095,-3.6876206398010254,-0.9406337738037109,10.436290740966797,-10.261335372924805
2059_RNA,-1.9396758079528809,3.3809075355529785,0.28331413865089417,3.4538092613220215,0.2867542505264282,2.4891879558563232,0.3382225036621094,-0.536861777305603
2060_RNA,0.2738288342952728,-0.5792323350906372,3.914680242538452,-0.18505288660526276,3.450157880783081,-1.6594938039779663,-4.431398391723633,-3.997600555419922
2061_RNA,-1.4295331239700317,6.559720516204834,-4.565368175506592,7.3899827003479,-0.6844110488891602,5.696779251098633,5.627752780914307,-1.339849829673767
2062_RNA,2.945296287536621,-6.830233573913574,-1.6118130683898926,-5.8037028312683105,-2.828989028930664,-5.378773212432861,-1.7239395380020142,-3.80690336227417
2063_RNA,2.446864366531372,1.1881096363067627,-8.890286445617676,3.3561151027679443,-2.9488978385925293,1.8561599254608154,7.488667011260986,-5.010525226593018
2064_RNA,2.9438669681549072,0.7025706171989441,-10.599610328674316,3.0028693675994873,-4.618520736694336,1.880221962928772,8.807669639587402,-4.5889177322387695
2065_RNA,4.376890659332275,3.103032112121582,-2.675232172012329,7.3295578956604,11.888679504394531,0.06688696891069412,2.739128589630127,-18.19624900817871
2066_RNA,-2.467522382736206,3.9893946647644043,0.4877893030643463,3.8144705295562744,-0.12965023517608643,3.079397201538086,0.3709673285484314,0.5051125288009644
2067_RNA,4.476779937744141,-10.535416603088379,-2.1537742614746094,-9.215835571289062,-3.935835599899292,-8.259491920471191,-2.583329677581787,-4.864217281341553
2068_RNA,-0.06108272075653076,-0.5922699570655823,3.670034408569336,-0.35742366313934326,2.6478257179260254,-1.5009660720825195,-4.190334320068359,-3.139163017272949
2069_RNA,4.5050883293151855,2.4237008094787598,-2.56868839263916,6.5257248878479,11.262694358825684,-0.3772054612636566,2.3748092651367188,-17.6656551361084
2070_RNA,6.0346198081970215,-2.4194905757904053,-14.193778991699219,1.5227439403533936,-4.17247200012207,-0.7206900119781494,10.989026069641113,-10.078120231628418
2071_RNA,-0.9421960115432739,6.827035427093506,-4.648051738739014,8.219873428344727,1.360532283782959,5.481923580169678,5.858551502227783,-3.9327826499938965
2072_RNA,6.225050449371338,-2.2856428623199463,-14.88074016571045,1.7879050970077515,-4.381525993347168,-0.524864673614502,11.632562637329102,-10.29284954071045
2073_RNA,-1.3685758113861084,3.5710182189941406,-2.576859712600708,3.7363932132720947,-2.2766685485839844,3.39103627204895,2.79018497467041,0.6604334115982056
2074_RNA,-2.418018341064453,3.6360440254211426,0.9424526691436768,3.4641473293304443,0.1995837688446045,2.6803553104400635,-0.13646769523620605,0.23468303680419922
2075_RNA,-1.0313050746917725,4.825335502624512,-4.356571197509766,5.4472455978393555,-1.954172134399414,4.496702671051025,4.78579568862915,-0.4748328924179077
